index,x,y,orientation
1029,8.406190615398483,15.946449772037557,1.3566590657746778
1030,8.40619152841222,15.946454258304527,1.3566390008131468
1031,8.406192285107013,15.946457528718977,1.3566240967667835
1032,8.406192944724225,15.946460860846322,1.3566092316870233
1033,8.406193656270526,15.946464266729304,1.3565944618062327
1034,8.406194419422954,15.946467610032382,1.3565798106583085
1035,8.406195146325173,15.946470846818789,1.356565245982219
1036,8.406195878856202,15.946474188461513,1.3565507556514422
1037,8.406196590279595,15.946477570618448,1.3565363404002149
1038,8.406197306981719,15.946480911220416,1.356522014853441
1039,8.406198014842687,15.946484185233333,1.3565077747372913
1040,8.406198785971077,15.946487503200537,1.3564936446724434
1041,8.40619942221956,15.946490919413097,1.3564795262423377
1042,8.406200188506501,15.946494248761043,1.3564655559676484
1043,8.406200892206092,15.946497519722861,1.3564516559654411
1044,8.40620164112377,15.946500853933506,1.3564378503893086
1045,8.406202398927604,15.946504284430977,1.356424119663201
1046,8.40620307099992,15.94650759854192,1.356410443476549
1047,8.40620377188127,15.946510856911447,1.3563968719402815
1048,8.406204562985815,15.9465142080639,1.3563834057111428
1049,8.40620524601685,15.946517580519696,1.356369974995946
1050,8.406205962357982,15.946520877053526,1.3563566417385016
1051,8.406206787818054,15.946524183275544,1.3563434485183772
1052,8.406207446798414,15.946527537676342,1.3563302562462483
1053,8.406208077990868,15.946530942322028,1.3563171147275135
1054,8.406208933767436,15.946534155683123,1.3563041834666185
1055,8.406209717943616,15.946537543303979,1.356291280367208
1056,8.40621030089129,15.946540942603049,1.3562783633829179
1057,8.406210989886484,15.946544184278203,1.3562655785388096
1058,8.40621179898118,15.94654751435921,1.3562529252277238
1059,8.406212299068759,15.946549768532117,1.3562445105368854
1060,8.40621272783129,15.946551990708626,1.3562361026190553
1061,8.40621317736627,15.94655423282439,1.356227737254709
1062,8.406213924862579,15.946557474879672,1.3562152940921763
1063,8.406214673192157,15.946560865877355,1.356202915922859
1064,8.406215164095237,15.946563097007141,1.356194704982901
1065,8.406215870478517,15.946566339785011,1.3561824553837212
1066,8.40621658260268,15.946569754342852,1.3561702608227508
1067,8.406217293389355,15.946573141081068,1.3561581439760118
1068,8.406217986372639,15.946576405216213,1.3561461059191662
1069,8.406218791648268,15.946579643171185,1.3561342047828526
1070,8.406219724735694,15.946584180739263,1.3561183650299222
1071,8.406220424066992,15.946587498076742,1.3561065724085417
1072,8.40622115380815,15.946590846609613,1.3560948720590098
1073,8.406221934150759,15.946594109573727,1.3560832716338154
1074,8.406222416956354,15.946596374426699,1.3560755519049466
1075,8.406223048870121,15.946599720002629,1.3560640006328335
1076,8.40622405756383,15.94660414458591,1.356048782461085
1077,8.406225050808382,15.946608577104042,1.3560336952511072
1078,8.4062257364255,15.946611864054084,1.3560224354082604
1079,8.40622642681492,15.946615196639037,1.3560112459948588
1080,8.40622715580876,15.946618576507825,1.3560001462441253
1081,8.406227951800638,15.946621898543965,1.3559891487032887
1082,8.406228672400882,15.946625168315446,1.3559781912183855
1083,8.406229276786748,15.946628513725528,1.355967257550947
1084,8.406230239789418,15.946631905122622,1.3559565407962133
1085,8.40623091893463,15.946635200827075,1.3559457841687363
1086,8.406231406277685,15.946638546765868,1.3559349707080006
1087,8.406232671307857,15.946642933112727,1.3559210006385236
1088,8.406233265845787,15.946646319585795,1.3559104278858853
1089,8.406233795034739,15.946649613907953,1.355899888281032
1090,8.406234717365667,15.94665296169256,1.355889596313927
1091,8.40623557593551,15.946656294284523,1.3558793475139068
1092,8.406236092464995,15.94665960287259,1.3558690143911838
1093,8.40623702534832,15.94666398040127,1.3558554491599748
1094,8.406238002909818,15.946667343080744,1.3558454747686113
1095,8.40623853973268,15.946670743241302,1.3558353651626962
1096,8.406239502755007,15.94667513282156,1.355822108250909
1097,8.40624040277765,15.946678359886912,1.3558123311470496
1098,8.406240858999418,15.946681859599117,1.3558023974248257
1099,8.406241723836594,15.946685048643085,1.355792734307342
1100,8.406242527161497,15.946688357677045,1.355783105010781
1101,8.406242911879731,15.946690675146229,1.3557766446092916
1102,8.406243307606912,15.946692811218734,1.3557702263321108
1103,8.406243785002328,15.946695066460643,1.3557638700428516
1104,8.406244362084612,15.94669724832719,1.3557575878734023
1105,8.406245139051604,15.94670061214903,1.3557481798416817
1106,8.406245785749798,15.94670394130576,1.3557387800749496
1107,8.40624613261862,15.946706100931582,1.3557325148108903
1108,8.40624711968318,15.94670945771057,1.3557233657147933
1109,8.406247965942253,15.946712782885992,1.3557142405993037
1110,8.406248433542737,15.946716135470488,1.3557049915684933
1111,8.406249064984726,15.94671940003118,1.3556958785625879
1112,8.406250065924622,15.946722765508692,1.3556869884254408
1113,8.406250760660768,15.946726115609138,1.3556780335983156
1114,8.406251218761241,15.946729382208348,1.3556690267006424
1115,8.406251996840433,15.946732748178633,1.3556602086987843
1116,8.406252584145673,15.946734934679158,1.3556544092709464
1117,8.406253123063964,15.946737132623637,1.3556486153720282
1118,8.40625354693666,15.946739369248817,1.3556427960808888
1119,8.406254157419353,15.946742661265468,1.3556341072703675
1120,8.406254980985661,15.946745974724946,1.3556255678917017
1121,8.406255656473402,15.946749374014244,1.355617017400315
1122,8.406256322211537,15.946752659800426,1.3556085291122724
1123,8.406257114623754,15.946755912751028,1.3556001621541618
1124,8.406257872376207,15.946759280572648,1.3555918340047528
1125,8.406258527716457,15.946762648324205,1.3555835108432257
1126,8.4062592255218,15.94676591620974,1.3555752809431592
1127,8.40626003773592,15.946769215707539,1.3555671527165762
1128,8.406260675895117,15.946772616213158,1.355559001683013
1129,8.406261445757528,15.946775876455293,1.3555509761749427
1130,8.4062622390127,15.946779168953483,1.3555430250942389
1131,8.406262929653542,15.946782566492649,1.3555350742934025
1132,8.406263572256812,15.94678590354367,1.355527157255143
1133,8.406264063382357,15.946788077887184,1.355521947392519
1134,8.406264882075662,15.946791389946007,1.355514212250223
1135,8.406265624814184,15.946794687994137,1.3555064988803227
1136,8.406266272176676,15.946798011718174,1.3554987962794531
1137,8.406266963723816,15.946801367969897,1.3554911752838865
1138,8.406267782238018,15.946804642995136,1.355483667476903
1139,8.406268514819722,15.946807953459599,1.355476177369642
1140,8.406269005158265,15.946810264930171,1.3554712036930057
1141,8.40626943404119,15.946812390693315,1.3554662437758065
1142,8.40626990651262,15.946814632559983,1.3554613259223371
1143,8.40627043546828,15.946816788090478,1.3554564536774178
1144,8.406270862137294,15.946819081797253,1.3554515547736474
1145,8.406271569284462,15.946822370417898,1.3554442827225182
1146,8.406272124082,15.946824578557015,1.355439510591552
1147,8.406272617270371,15.946826753698007,1.3554347356757455
1148,8.406273259598471,15.946830104474891,1.3554275610691493
1149,8.406274049626914,15.946833457059135,1.3554205137634197
1150,8.406274781886511,15.946836720472545,1.3554135032079295
1151,8.406275443464152,15.946840013277862,1.3554065066738596
1152,8.406276150364455,15.946843409588,1.3553995689390457
1153,8.406276972362024,15.946846732200404,1.3553927528044287
1154,8.406277621956384,15.946849971389684,1.3553859169835323
1155,8.406278464827587,15.946853296065461,1.3553792162423521
1156,8.406279307062967,15.946856708083853,1.3553725675698098
1157,8.40627991739075,15.94686112243693,1.3553635502025365
1158,8.406280823431423,15.946864324966125,1.3553570524930265
1159,8.406281637688748,15.946867658836261,1.3553505644520105
1160,8.406282087517795,15.946869952447946,1.3553462196500226
1161,8.406282502802608,15.946872102173124,1.355341892967777
1162,8.406282963444154,15.946874368227654,1.3553375986817946
1163,8.40628372445689,15.946877594176245,1.3553312462517428
1164,8.406284476906654,15.946880939143004,1.3553249322930008
1165,8.406285121073923,15.946884301130467,1.3553186166774898
1166,8.406285782032937,15.946887677430091,1.3553123467466552
1167,8.406286679374523,15.94689089306457,1.3553062609372957
1168,8.40628737277107,15.946894205465668,1.3553001285178148
1169,8.406288055661236,15.946897580464725,1.3552940363615464
1170,8.406288758594055,15.946900864215566,1.3552879942442582
1171,8.406289417088395,15.946904185479374,1.3552819787611308
1172,8.406290232675763,15.946907525915567,1.3552760921754547
1173,8.406291007118524,15.946910809688047,1.3552702388253641
1174,8.406291662803023,15.946914111825205,1.3552643811553393
1175,8.406292326390377,15.946917462733278,1.355258563639776
1176,8.406293115806331,15.946920797370243,1.3552528595073055
1177,8.406293944902217,15.946924019422607,1.3552472395011343
1178,8.406294619938425,15.946927399827631,1.355241574458353
1179,8.40629528526515,15.946930741467687,1.355235954588295
1180,8.406296016094183,15.946934022416665,1.3552304179990224
1181,8.406296532283434,15.946936182499977,1.3552267747918936
1182,8.406297015928628,15.946938439149609,1.3552231190478903
1183,8.406297470796757,15.946940692145773,1.3552194741373569
1184,8.40629795752958,15.946942884353922,1.3552158682489723
1185,8.406298670793772,15.946946120324572,1.355210503208996
1186,8.406299193127579,15.946948400012856,1.3552069612973792
1187,8.406299711275404,15.946950558640717,1.355203451348357
1188,8.406300383283169,15.946953951621948,1.3551981660452563
1189,8.406301073326823,15.946957256097098,1.3551929256758382
1190,8.406301810863631,15.946960499839347,1.355187767954721
1191,8.406302578657703,15.946963833122242,1.3551826642255713
1192,8.406303281034406,15.946967184273152,1.3551775719765284
1193,8.406303997701908,15.94697052206388,1.3551725294397148
1194,8.406304746115753,15.946973742079814,1.3551675632148894
1195,8.40630541995788,15.946977103216334,1.355162597519809
1196,8.406306158371947,15.94698045506615,1.3551576978265776
1197,8.406306663470733,15.94698260918026,1.3551544661052113
1198,8.406307407036458,15.946985931099027,1.3551496522946576
1199,8.406308125621818,15.946989278740984,1.355144865727096
1200,8.406308850171008,15.946992614550062,1.3551401235795821
1201,8.406309508045275,15.946995863301014,1.3551354118522003
1202,8.40631027615377,15.946999168641184,1.3551307798892467
1203,8.406311055434072,15.947002536624135,1.3551261943472126
1204,8.406311476984355,15.947004679052402,1.355123123357991
1205,8.406312157597005,15.947008072601282,1.355118558669819
1206,8.406312974635862,15.947011356281376,1.3551141107426212
1207,8.406313599574956,15.947014622923486,1.3551096180218503
1208,8.406314353769899,15.947018011871034,1.3551052143106175
1209,8.40631512411026,15.947021297518017,1.3551008751371665
1210,8.406315889673138,15.947024542535146,1.3550965772065853
1211,8.406316510991813,15.94702788389558,1.3550922510929482
1212,8.406317340287789,15.9470312692614,1.355088050748211
1213,8.406318071694544,15.947034515228825,1.3550838648024954
1214,8.406318676696884,15.947037812479707,1.3550796528534617
1215,8.406319551626238,15.947041166844228,1.3550756085756206
1216,8.40632039809406,15.947044471201359,1.35507159673606
1217,8.406320932742062,15.947047749888391,1.3550674871404398
1218,8.406321612271869,15.947051098995301,1.3550634732624143
1219,8.406322409644096,15.947054407125977,1.3550595474535214
1220,8.406323037020782,15.947057713330416,1.3550555881944342
1221,8.406323564706035,15.9470599805688,1.3550530218274868
1222,8.406324127468931,15.947062064761498,1.3550505016478314
1223,8.406324581512163,15.947064334473547,1.3550479357015996
1224,8.40632501671075,15.947066484649486,1.3550453840400185
1225,8.40632552556872,15.947068775386267,1.3550428755745114
1226,8.406326021980492,15.947070912654102,1.3550403890642797
1227,8.40632657273517,15.947073180833872,1.3550379410345335
1228,8.406327232895508,15.947076430260983,1.35503423482119
1229,8.406327902695638,15.947079754571304,1.3550305629954291
1230,8.406328671529334,15.947083096994469,1.355026972474178
1231,8.406329194420806,15.94708523755183,1.3550246148191818
1232,8.4063299127582,15.947088560770878,1.3550210703279975
1233,8.406330545460456,15.947091940872854,1.3550175151402388
1234,8.406331290973531,15.947095260443824,1.3550140540970839
1235,8.40633182432668,15.947097422393147,1.355011791156573
1236,8.406332080107784,15.947098508507274,1.3550106628977363
1237,8.406332552853517,15.947100737597022,1.3550084025936115
1238,8.406333013889533,15.947102894802747,1.3550061436971812
1239,8.406333462887023,15.94710520473547,1.3550038875803576
1240,8.406333926709218,15.947107365397452,1.3550016705124825
1241,8.406334513263607,15.947109618399848,1.3549995144060736
1242,8.40633501004712,15.947111723133595,1.3549973474712493
1243,8.406335622887237,15.94711511948446,1.3549940577439648
1244,8.406336401488714,15.9471184226691,1.3549908751997666
1245,8.406337160188322,15.94712161457717,1.3549877433906705
1246,8.406337833844328,15.947125019616703,1.3549845895449015
1247,8.406338531650215,15.947128374915886,1.3549814719258795
1248,8.406339324407844,15.947131602098846,1.3549784563719691
1249,8.40633998802633,15.947134902311943,1.3549754109119638
1250,8.406340707521354,15.947138296776139,1.354972419694175
1251,8.406341516927904,15.947141526752606,1.3549695174090006
1252,8.406342267939161,15.947144809845774,1.354966622801568
1253,8.406342897438323,15.947148211958227,1.3549637003191088
1254,8.406343602698636,15.947151533047032,1.3549608521775365
1255,8.406344143638536,15.947153630829579,1.3549590144792767
1256,8.40634497092865,15.94715697389179,1.3549562912717323
1257,8.406345591711291,15.947160365117728,1.3549534863246364
1258,8.406346183911403,15.947163665418397,1.354950713964164
1259,8.406346831041805,15.947165848367955,1.3549490103634823
1260,8.406347550672324,15.947167991950774,1.3549473544937802
1261,8.406347921232655,15.94717022472654,1.3549455530691927
1262,8.40634809273387,15.947172456902996,1.3549436741162517
1263,8.406348660037178,15.947174680107157,1.3549419815767778
1264,8.406349377980161,15.947176834306468,1.3549403826394149
1265,8.406349881407738,15.947179046733744,1.3549387067364855
1266,8.406350215969924,15.94718123622044,1.3549369480499605
1267,8.406350915155395,15.947184523819276,1.3549344512617558
1268,8.406351670319456,15.947187832036327,1.3549320150128237
1269,8.406352297499815,15.947191205988924,1.3549295444675777
1270,8.406353231132558,15.947194506173899,1.3549272538623007
1271,8.406354052362857,15.947197765176801,1.3549249615271322
1272,8.406354547776752,15.947201109624856,1.3549225454971425
1273,8.406355185478834,15.94720446766098,1.3549202058456113
1274,8.406356011657094,15.94720772505739,1.3549179954174375
1275,8.406356822528787,15.947210994341047,1.3549158229749159
1276,8.406357270762829,15.947213254025192,1.3549143449415229
1277,8.406357879544457,15.94721653295725,1.3549121271084583
1278,8.406358660068761,15.94721979850248,1.3549100250443156
1279,8.406359455564417,15.947223157660513,1.3549079533609893
1280,8.406360099032998,15.947226495164742,1.354905838966344
1281,8.406360521143416,15.947228669034947,1.3549044535696935
1282,8.406360761482183,15.947229756274208,1.3549037772780574
1283,8.406361572508015,15.94723304984374,1.3549018073922752
1284,8.40636222475524,15.947236423685007,1.3548997939075607
1285,8.406362998224557,15.947239664694704,1.3548978785078734
1286,8.40636378123977,15.947242938125658,1.3548960050090813
1287,8.406364265986568,15.947245195989316,1.3548947447860769
1288,8.40636490162985,15.947248496278041,1.3548928439956438
1289,8.406365356453787,15.947250757798427,1.3548916049833457
1290,8.40636584872351,15.947252876727909,1.3548904047865795
1291,8.406366692092622,15.947256240193708,1.3548886740160018
1292,8.406367218335149,15.947258414184306,1.35488752641324
1293,8.406367811616931,15.94726170365245,1.3548857359074955
1294,8.406368501467801,15.947265094486756,1.3548840105820275
1295,8.406369321182831,15.947268324004845,1.3548823832594794
1296,8.406370098988573,15.947271586702735,1.3548807767804496
1297,8.406370728030547,15.947274963238286,1.354879113972445
1298,8.4063711733398,15.947277186735377,1.354878033508405
1299,8.406371650832776,15.947279362051699,1.3548769885317855
1300,8.40637249267192,15.947282709420598,1.3548754981152689
1301,8.406372986979212,15.947284814958614,1.3548745044533201
1302,8.40637341084989,15.9472870877541,1.3548734775764473
1303,8.406373878618227,15.947289259167915,1.3548724853111553
1304,8.40637440085158,15.947291492754522,1.3548715305817638
1305,8.406375096877149,15.947294728349014,1.3548700933712605
1306,8.406375603966223,15.947297009874692,1.3548691597827958
1307,8.406376346649047,15.947300300443514,1.35486778825803
1308,8.406377039561079,15.947303589480942,1.3548664216328714
1309,8.40637774854884,15.947306863603645,1.3548650951046213
1310,8.40637852159611,15.947310241076712,1.3548638171695588
1311,8.406379272738862,15.947313523585384,1.3548625630415516
1312,8.406379853815439,15.947316807921448,1.354861257028096
1313,8.406380715869703,15.947320151352617,1.3548601114603944
1314,8.406381334676668,15.947322270161166,1.3548593971961633
1315,8.406381929239148,15.94732569483343,1.3548581620475013
1316,8.406382493730348,15.947328973808732,1.3548569355827327
1317,8.406383474645956,15.947332186693295,1.3548559704812273
1318,8.406384206215474,15.947335594938851,1.354854898510558
1319,8.40638469148804,15.94733892744936,1.3548537404613823
1320,8.406385166522748,15.947341085888942,1.354853052073744
1321,8.406385831565455,15.94734320955157,1.354852473494815
1322,8.406386599733782,15.947346566203723,1.3548515108591805
1323,8.406387167223148,15.947349948462746,1.354850471774798
1324,8.406387575219762,15.947352098482899,1.3548498174346668
1325,8.406388527325065,15.947355303006185,1.354849019146386
1326,8.406389161828772,15.9473587468752,1.3548480808552887
1327,8.406389816701916,15.947361998965057,1.35484719150701
1328,8.406390569698393,15.947365246260782,1.3548463777197008
1329,8.406391378307237,15.947368629209787,1.3548456052112494
1330,8.406391866589745,15.947370762115963,1.3548450941609813
1331,8.406392295483641,15.947373034821684,1.3548445550551407
1332,8.406392704423885,15.947375170761982,1.354844031851688
1333,8.40639323449359,15.947377454286682,1.3548435527787912
1334,8.406393707950224,15.94737957651729,1.3548430799512232
1335,8.406394457025433,15.947382907673479,1.3548424022689034
1336,8.40639468877586,15.947383962703633,1.3548421771348629
1337,8.406395218552232,15.947386232473805,1.3548417592762445
1338,8.40639573392434,15.947388368105768,1.3548413510642716
1339,8.406396182349845,15.947390638743203,1.3548409131129173
1340,8.406396600798272,15.947392788290216,1.3548404830523921
1341,8.406397365869562,15.947396163441619,1.35483991126495
1342,8.40639784239591,15.947398284671548,1.3548395429896796
1343,8.406398370368835,15.947400549687215,1.3548391927764256
1344,8.40639883482414,15.947402691403115,1.3548388353775902
1345,8.406399309796571,15.947404969428929,1.3548384821538948
1346,8.406400009377316,15.947408281669867,1.3548379781461428
1347,8.406400773005805,15.947411492454847,1.3548375406042976
1348,8.40640140826246,15.947414832121028,1.3548370513037908
1349,8.406402114539306,15.947418222680426,1.354836613521652
1350,8.406403076388232,15.94742138746298,1.3548363519932616
1351,8.406403774675464,15.947424787171926,1.3548359711694993
1352,8.40640426717726,15.947428138688265,1.3548355188709311
1353,8.406405159675133,15.947431351871877,1.3548352818759684
1354,8.406405668988034,15.947433564468392,1.3548350997850462
