index,x,y,orientation
501,10.513525152759552,3.687892729709884,0.5743182289529648
502,10.530656395075756,3.698974036452136,0.5739456223746127
503,10.547792420043839,3.71004914386999,0.5735654569472635
504,10.55636224010535,3.7155844347782394,0.5733734674332258
505,10.564933151470836,3.7211180951016263,0.573180550034017
506,10.582077963850658,3.732180339066242,0.5727926017292739
507,10.59065192426735,3.7377088699534835,0.5725977863144502
508,10.599226915874729,3.7432356943285536,0.5724024761148991
509,10.6078027765119,3.7487607263862706,0.5722067301752092
510,10.624957355924105,3.759805455503029,0.5718143988555945
511,10.633536165663333,3.765325229754932,0.5716181008245804
512,10.650696657717896,3.7763595657909765,0.5712260042167273
513,10.667861228554036,3.7873871210959846,0.5708354271887608
514,10.685030509737729,3.798408083578794,0.5704468034122594
515,10.702204480170241,3.8094226314767887,0.5700598904202421
516,10.719383417866755,3.82043110454257,0.5696744100102656
517,10.736566960500259,3.8314332516191327,0.5692902539671342
518,10.745160355563122,3.83693178410293,0.5690986504839779
519,10.75375482451455,3.8424286400884253,0.568907277740021
520,10.762350259510034,3.8479238510042166,0.5687160117139258
521,10.770946581958958,3.8534173858351926,0.5685247717027544
522,10.788141897292741,3.864399313571526,0.5681422776604801
523,10.805341090355354,3.8753743073476783,0.5677601079295842
524,10.813942102122693,3.8808591640566696,0.5675693833218353
525,10.822544047828758,3.886342269178968,0.5673790566248134
526,10.839750962258625,3.897303691119668,0.566999818581927
527,10.848355998044108,3.902782069731265,0.5668109625805616
528,10.865569424870333,3.913734081434397,0.5664347172653166
529,10.882787699080316,3.924679989173973,0.5660601502065592
530,10.900010607496254,3.9356197828523487,0.5656869812691757
531,10.917237836690353,3.946553344068126,0.5653150858559043
532,10.934469138686252,3.9574804870882097,0.5649441119267133
533,10.951703975854624,3.9684009137657363,0.5645734458100944
534,10.968942891613901,3.979314381054362,0.5641177011115589
535,10.977564206026605,3.9847678918241565,0.5638376266220037
536,10.986187041355738,3.990218785798513,0.5635314999190862
537,10.994811592685215,3.9956669629428627,0.5632044180405216
538,11.003437956133638,4.001112268429939,0.5628604971969959
539,11.020696364463406,4.011993729041929,0.5621348401951907
540,11.03796322094316,4.022862658827553,0.5613741869598851
541,11.055239158193318,4.033718697958885,0.560591202092468
542,11.063880516264256,4.039141742183261,0.5601940875098667
543,11.072524208513137,4.044561485722325,0.5597943093860606
544,11.089818450774947,4.055390670907175,0.558989235804893
545,11.107121274653753,4.066205764666707,0.5581795224277973
546,11.115775913749834,4.071608035530977,0.5577735651725132
547,11.133091382936044,4.082401819012071,0.556960234717271
548,11.150415071459628,4.093181219629501,0.5561460811920875
549,11.159080118823896,4.098565535554217,0.5557391747009296
550,11.16774709428493,4.103946278947789,0.5553553407057155
551,11.176415953402751,4.10932365180049,0.5550119106133156
552,11.19375868505818,4.120069973743794,0.554418275593135
553,11.211107357565853,4.130806900015655,0.5539136854808432
554,11.228461584608308,4.1415356723359364,0.5534684003362822
555,11.245821070340686,4.152257394163815,0.5530625886693255
556,11.254502476345715,4.157615806742301,0.5528701981933614
557,11.271868395386075,4.168327777898122,0.5525006091635348
558,11.280552907400626,4.173681308979494,0.5523216252288806
559,11.28923821296306,4.179033195873971,0.5521454932115187
560,11.297924313134718,4.184383494666154,0.5519716114633313
561,11.306611237722532,4.189732255752929,0.551799503375611
562,11.315299010159226,4.195079475791193,0.5516288159249837
563,11.323987481230912,4.200425151380515,0.5514593019438833
564,11.332676713088954,4.205769200600746,0.5512908514814621
565,11.35005772026353,4.216452857770917,0.5509568516154127
566,11.358749436218972,4.2217924990209,0.5507911909267311
567,11.376135464811298,4.2324673942917554,0.5504622560135052
568,11.393525497525372,4.2431368208750335,0.5501358124599728
569,11.402222001017847,4.248469549007111,0.5499732463120964
570,11.410919494748486,4.253800892368756,0.549811040353017
571,11.42831761528949,4.264459749176962,0.5494875897357177
572,11.44571941364874,4.275113252319547,0.5491653100552173
573,11.463124464809487,4.2857609922042,0.5488439061127789
574,11.480532814415593,4.29640285623834,0.5485227681063803
575,11.50665047500841,4.312354702085099,0.5480406217029593
576,11.52406606390787,4.32298197991958,0.5477196907774303
577,11.541484776647431,4.333603370869806,0.5474000484240767
578,11.550195458021015,4.3389120747251635,0.5472407536480991
579,11.56761954499842,4.349525449003706,0.5469230249018204
580,11.585047585847676,4.360133676417474,0.5466061151517054
581,11.602479612794282,4.370736726297724,0.5462899254779475
582,11.619915327179836,4.381334419937368,0.5459745799622028
583,11.637354394273903,4.391926615796836,0.545659892587257
584,11.654796350472903,4.402513144340343,0.545345269010994
585,11.672241311599748,4.413093914782574,0.5450303449325837
586,11.689688939434047,4.423668852919859,0.5447152901538205
587,11.707139652059,4.43423809305099,0.5444009594489484
588,11.72459349978721,4.444801714151517,0.5440878805986871
589,11.742050810511923,4.455360165059496,0.5437758979836406
590,11.759512124090438,4.465913469343307,0.543464727354151
591,11.768244198700108,4.471188119807061,0.5433093794894062
592,11.77697717105693,4.476461657656126,0.5431769412993017
593,11.794444963444649,4.487005950918496,0.5430250992582506
594,11.811913469672598,4.497548320169723,0.5429804462900699
595,11.829381812775356,4.508090255424986,0.5430058697865108
596,11.84684900147139,4.51863260173496,0.5430766334495019
597,11.864314850810851,4.52917616183775,0.54317684527241
598,11.881779134936917,4.539721267203584,0.5432966478872605
599,11.899241786596184,4.550268416118009,0.5434296250366503
600,11.916703212320321,4.56081816045029,0.5435711183064993
601,11.925433463774393,4.566094049807892,0.5436439285350037
602,11.934163527894732,4.571370696727756,0.5437176725922621
603,11.94289341276912,4.5766481266148515,0.5437921032679836
604,11.960352301705084,4.587205079052107,0.5439424085689105
605,11.969081267127471,4.592484555580071,0.5440180690602354
606,11.98653808803866,4.603045674471814,0.544169784971955
607,12.003992999955361,4.613609111026706,0.5443212453894805
608,12.012719760591635,4.618891749645311,0.5443965529234925
609,12.021445962886924,4.624175016104754,0.5444714473631301
610,12.03889672464668,4.634743386193316,0.5446200539409702
611,12.05634551440625,4.645313980137816,0.5447677060105066
612,12.073792635256657,4.655886894094647,0.5449150318123693
613,12.091238179699186,4.666462585352275,0.5450619461072644
614,12.108682749543307,4.677041132145572,0.5452081544673422
615,12.126126339501687,4.687622444008535,0.5453533697356787
616,12.134847750812078,4.69291422753858,0.5454255803901024
617,12.143568874197939,4.698206778161254,0.5454975425452767
618,12.15228970107185,4.7034999450448645,0.5455692979120853
619,12.161010066015272,4.708793648020893,0.5456408090013619
620,12.16973002958434,4.714087913537366,0.5457120187489845
621,12.178449571546098,4.719382739005602,0.5457828374471092
622,12.187168632946756,4.724678169165457,0.5458531564532885
623,12.204605159456829,4.73527070704643,0.5459921789277562
624,12.213322677727522,4.740567746891622,0.5460609902772321
625,12.23075651569375,4.751163423095263,0.5461977106417661
626,12.248188466439293,4.7617612536616845,0.5463337685148215
627,12.256903904413422,4.767061087303289,0.5464017030557706
628,12.27433406080478,4.77766264074116,0.5465372647272065
629,12.28304871315287,4.782964432885423,0.5466047340518021
630,12.291763160552604,4.7882669591698255,0.5466719364722962
631,12.309191522029312,4.798874069395763,0.5468056209970268
632,12.326618838965599,4.809483538993199,0.5469384894081788
633,12.344044771346509,4.820095322606844,0.5470704035373221
634,12.361469101803348,4.830709277573553,0.5472008478905427
635,12.378891458155605,4.841325249819583,0.5473292177966653
636,12.396312121896818,4.85194319947151,0.5474557044377268
637,12.413730995537296,4.862562965226284,0.5475810706584907
638,12.43114841310461,4.873184829806879,0.5477059670385338
639,12.448564624972294,4.883809143391674,0.5478303633715657
640,12.465979989948243,4.894435828203444,0.547954023298967
641,12.483394805300396,4.905064981095423,0.5480767729509783
642,12.500808573881038,4.915696555000854,0.5481985792117582
643,12.518221239824882,4.926330347668545,0.5483194968781454
644,12.526927071949506,4.931647920072076,0.5483795274866055
645,12.535632405900675,4.936965910445384,0.5484391390449935
646,12.54433734511953,4.942284403141355,0.5484982683440167
647,12.553041833773785,4.947603394061947,0.5485568741221272
648,12.561745883476753,4.9529228966405725,0.5486149803359018
649,12.570449463122547,4.958242794549234,0.5486726864781432
650,12.587855494935276,4.968883766900671,0.5487874069937674
651,12.596558060477822,4.974204950521075,0.5488445952970887
652,12.613962118216605,4.98484865467725,0.5489587921130805
653,12.631365205959952,4.9954947323178605,0.5490724653143886
654,12.640066513092384,5.0008187272284506,0.5491289947950059
655,12.657468668986338,5.011468280077726,0.5492414224162949
656,12.674870133650547,5.022119985980419,0.5493530721281313
657,12.68357059168964,5.027446560300437,0.5494086455419647
658,12.692270672784469,5.032773568283407,0.549463974581063
659,12.70097037241286,5.0381010988569015,0.5495189727231362
660,12.71836856091867,5.048757685819789,0.5496276641544746
661,12.727067086211402,5.054086606109194,0.5496813023238198
662,12.735765177193246,5.05941582793174,0.5497344965467236
663,12.744462903664646,5.064745369927683,0.5497873112339025
664,12.753160271531952,5.070075299870618,0.5498398242452285
665,12.761857324857502,5.075405638032402,0.549892140943279
666,12.770553991414584,5.080736399224248,0.5499443249566819
667,12.77925027256664,5.0860676124354605,0.5499964210893017
668,12.787946289804434,5.0913993425197,0.5500484462003772
669,12.79664207370875,5.096731605946512,0.5501003828138162
670,12.805337812991077,5.1020643563682535,0.5501522330967847
671,12.822728757106471,5.112731294453607,0.5502554145833864
672,12.84011914981782,5.1234004767821695,0.550357722832967
673,12.857508862915207,5.134071651570792,0.5504592774758107
674,12.874897533818718,5.144744482148816,0.5505600261074036
675,12.883591413854763,5.150081561271939,0.5506099122063969
676,12.892284894528672,5.155419023883475,0.5506593733661633
677,12.900977927502582,5.160756789122904,0.5507083698261822
678,12.909670599935174,5.166094973668599,0.5507568817540663
679,12.918362926909243,5.1714335322047935,0.5508049704575129
680,12.927054906127372,5.176772428276335,0.5508527284218651
681,12.935746520612977,5.182111566327369,0.5509002945054097
682,12.944437820637653,5.187451037577759,0.5509477422879532
683,12.953128858751686,5.192790981736917,0.5509951082239222
684,12.96181961194456,5.198131375883775,0.5510424115950711
685,12.979200466236636,5.208813505597312,0.5511368019975935
686,12.987890698287893,5.2141552655087775,0.551183808728628
687,12.99658083739859,5.219497531039396,0.5512306126583394
688,13.005270924387426,5.224840292055889,0.5512771994758154
689,13.013960857685658,5.230183524066249,0.5513235711706708
690,13.03134022660172,5.240871319855629,0.5514157527003297
691,13.048718791696189,5.2515608582536375,0.5515071039748507
692,13.066095975189056,5.262251802347313,0.5515971789964328
693,13.083471986080285,5.272944051380612,0.5516855725899317
694,13.100846422839819,5.283637492647845,0.5517722361174834
695,13.109533146471835,5.28898475406333,0.5518151281578576
696,13.118219631659224,5.2943323192874985,0.5518579142628876
697,13.13559177890538,5.305028301250643,0.5519434431911615
698,13.144277511678196,5.310376838212528,0.5519861967163593
699,13.161648570371174,5.321075383741003,0.552071411869832
700,13.179019083595303,5.331775814547485,0.5521559618979288
701,13.187704234861235,5.33712669888817,0.5521979871511492
702,13.19638941660122,5.342477982106654,0.5522398871168913
703,13.213759160781954,5.35318161781255,0.5523232131812826
704,13.222443686283974,5.358533995488794,0.5523645835916968
705,13.23112800791904,5.363886750489018,0.5524056808737422
706,13.248495523259711,5.374593245836872,0.5524866910946242
707,13.265861755584204,5.38530081105417,0.5525659921919384
708,13.283226846392056,5.396009426927401,0.5526438990941351
709,13.29190892084922,5.401364074590545,0.5526825638903832
710,13.309272273645485,5.412074310892996,0.5527596621085845
711,13.31795362728819,5.417430071579267,0.5527981374891027
712,13.326634851555516,5.4227862174362285,0.5528365659134381
713,13.343996860239658,5.4334995768367795,0.5529131266524235
714,13.361358809813535,5.444214600287127,0.5529891148969871
715,13.370039674254885,5.449572659986622,0.5530268751799309
716,13.387400921827593,5.460290000569695,0.5531018664729362
717,13.404761495337816,5.471008689001396,0.5531761178016299
718,13.413441365898217,5.4763684176188,0.5532128201878758
719,13.422120917453192,5.481728391587357,0.5532491376723244
720,13.430800179638307,5.487088644934777,0.5532850150399887
721,13.439479212286276,5.492449185602724,0.5533204439432726
722,13.456836193990839,5.50317094774897,0.5533901555980436
723,13.465514248654706,5.5085321585568945,0.5534246657505323
724,13.474192186537284,5.513893600693674,0.5534591073394
725,13.491547291411527,5.52461730005244,0.5535278785015519
726,13.508901727711471,5.535342398187648,0.5535964773788329
727,13.517578874025363,5.540705568981634,0.5536306188750224
728,13.52625592141913,5.546069072219889,0.5536646221004107
729,13.543609923442002,5.556797152637867,0.553732225303916
730,13.552286885394585,5.562161774158532,0.553765812892153
731,13.569640391868322,5.57289193730444,0.5538325589720126
732,13.586993061659806,5.583623137896085,0.5538984871919255
733,13.604344708228433,5.594355278612574,0.5539630394959956
734,13.621695122529156,5.605088252758774,0.5540259150692793
735,13.63904455448563,5.615822208226659,0.5540875048592283
736,13.656392983342844,5.6265568139339335,0.5541486516427031
737,13.665066930090894,5.631924489676439,0.5541792153234556
738,13.673740757567819,5.6372925044446855,0.5542097559253845
739,13.691088065800155,5.648029571996453,0.5542706306416516
740,13.708435238740917,5.6587678970652275,0.5543310662714861
741,13.734455863345467,5.674877958052209,0.5544206641589043
742,13.751802340278315,5.685619316732228,0.5544796738124428
743,13.76914812438067,5.696361607696578,0.5545149669192528
744,13.786493765108956,5.7071035143199875,0.5544138349492893
745,13.795167091511614,5.712473595958212,0.5543201112922972
746,13.821190345486487,5.728577409465411,0.5539247460514743
747,13.83854300596322,5.739306866797631,0.5535987185254475
748,13.855899290731784,5.750030485434162,0.5532428402890515
749,13.873259932894731,5.760748143778744,0.5528674797447732
750,13.890625301212063,5.7714593450938825,0.5524794801515813
751,13.907995374032783,5.782164120704845,0.5520833811376108
752,13.925369812415896,5.792862079234414,0.5516822656009389
753,13.942748341539241,5.803553090752493,0.5512778313051819
754,13.960131075616543,5.814236746792314,0.5508710768300629
755,13.968823861069342,5.819575724886456,0.550667026612834
756,13.98621237752777,5.830248270727564,0.5502581277234415
757,14.012302665550884,5.846243498651495,0.5496449250838086
758,14.029701621922234,5.856898069976417,0.5492373671610739
759,14.047105197799342,5.867545729658928,0.5488308057033678
760,14.055808763392323,5.872867047515317,0.5486278154366926
761,14.073219778749635,5.883504650849545,0.5482224714687869
762,14.090635328124248,5.894135336777282,0.5478180249413983
763,14.10805525740151,5.9047592239789894,0.5474143997070293
764,14.125479324983845,5.915375734220334,0.5470113862978712
765,14.151622680290997,5.931286848502246,0.5464069558714179
766,14.169056156118245,5.94188531447174,0.5460042232686472
767,14.186493770707187,5.952476596763557,0.5456025779388988
768,14.203935608025253,5.963060629198002,0.5452024660768635
769,14.221381979127052,5.9736380003408645,0.5448035862951552
770,14.238832956478175,5.98420874515595,0.5444055719934903
771,14.256288640796125,5.994773003458603,0.5440083432364599
772,14.273748960805063,6.005330430235898,0.5436121395930674
773,14.291213328930947,6.015880700092926,0.5432168215489827
774,14.308681668095915,6.026423952339156,0.5428218416758407
775,14.31741715810405,6.031692887659536,0.5426243140248719
776,14.326153548120004,6.036960088507771,0.5424267499640667
777,14.334890932531831,6.042225536612306,0.5422292310458107
778,14.343629288490423,6.047489202034633,0.542031848634005
779,14.35236858104947,6.05275103873981,0.5418346983365548
780,14.361108837695406,6.058011071775531,0.5416378679046518
781,14.369850078649355,6.063269379404095,0.5414413755352451
782,14.378592447680992,6.068526027962473,0.5412452200465213
783,14.387335853975372,6.073781035890152,0.541049348415831
784,14.396080342350876,6.0790343175587935,0.54085373017565
785,14.404825994438436,6.084285989083328,0.5406583134255448
786,14.422320919527605,6.094784495523903,0.5402680138780224
787,14.439820267625675,6.1052763990966294,0.5398784834839225
788,14.457323994153736,6.115761623161635,0.5394899038480053
789,14.474831565047534,6.126239924008752,0.5391019594009017
790,14.49234282532545,6.136711299846335,0.5387141125121625
791,14.509857728666363,6.1471755872543765,0.5383262018818485
792,14.527376397541461,6.157632697205291,0.5379387452333664
793,14.5448988400745,6.1680829729599065,0.5375522471752651
794,14.562424731998487,6.178527014645807,0.5372525056469274
795,14.571188762276238,6.18374731053691,0.537155598852107
796,14.588718369112389,6.194185846699338,0.5370364639174935
797,14.606249210646169,6.204623025280127,0.5369879626488623
798,14.623780698329961,6.2150599724723765,0.5369860042928692
799,14.64131188675507,6.225497231720071,0.5370145664803303
800,14.658842614404211,6.235934925516792,0.5370628456036912
801,14.685136748192612,6.251592564108852,0.5371565996237457
802,14.702664665654273,6.2620323703481935,0.5372272642165666
803,14.720191410157168,6.272473229023779,0.5373021919187355
804,14.737717584881413,6.282915324690144,0.5373801807740077
805,14.755243113027419,6.29335886613301,0.5374598288232215
806,14.772768293093884,6.303804235814001,0.5375400099161749
807,14.790293136694396,6.314251474052307,0.537620229341431
808,14.807817375519916,6.324700032492027,0.537700501459195
809,14.825340895153117,6.335149983476605,0.5377804946674534
810,14.842863094182265,6.345601176488582,0.5378594823546534
811,14.860384190033985,6.356053644953927,0.5379370554287032
812,14.877903973355105,6.366507034905886,0.5380134665605513
813,14.886663483149002,6.371734184882401,0.5380514218548257
814,14.9041818045705,6.382189391527531,0.5381271558182984
815,14.921699259867719,6.392645914084495,0.5382026668983886
816,14.939216356084664,6.4031041989961945,0.5382775626186175
817,14.9567331962436,6.413563965142387,0.5383516911219606
818,14.965491485621165,6.4187943897191575,0.5383884929937744
819,14.974249734656969,6.4240252195957135,0.5384251495386402
820,14.983007856281427,6.429256417096038,0.5384616632863041
821,14.99176571297281,6.434487876660316,0.5384980205882083
822,15.000523329197776,6.439719682173838,0.5385341538700436
823,15.026794725134515,6.455416732840534,0.5386407046572079
824,15.035551230466101,6.460649501042709,0.5386754703194054
825,15.044307486033121,6.4658825498898995,0.5387098822607569
826,15.061819167977019,6.4763494777093245,0.5387779456393278
827,15.079329796256122,6.486817349824139,0.5388455818803295
828,15.096839952046903,6.497286472560928,0.5389130672372264
829,15.105594787756793,6.502521473969587,0.538946657631548
830,15.114349563634665,6.507756904087008,0.538980058015109
831,15.123104314534315,6.512992735326705,0.5390132566962509
832,15.131859072983552,6.5182289551730355,0.5390462543508102
833,15.14061366639623,6.523465444351269,0.5390790698824266
834,15.149368213224664,6.528702305130142,0.5391117358634985
835,15.15812269097132,6.5339394670919795,0.5391442855566398
836,15.17563116724637,6.544414682815748,0.5392089153741803
