index,x,y,orientation
499,2.513498184126285,9.458975417558284,1.932746487886336
500,2.506528110807493,9.477311988060071,1.9353249865356228
501,2.502902738698605,9.486789153633708,1.9375601899281938
502,2.4992343550858833,9.49630049885307,1.9418734506729394
503,2.495518790490362,9.505792685446716,1.948679021565124
504,2.4917393391422076,9.515247328497162,1.9568451741266601
505,2.4878815038343567,9.524667286831956,1.965232968900679
506,2.4839441596392056,9.534053943217174,1.9737965245738023
507,2.479925737509073,9.543406082005525,1.9825051401534532
508,2.475822220054908,9.552728743043252,1.991443353486792
509,2.471637346242634,9.562016589482617,1.9998703086625016
510,2.467377739739453,9.57127515790871,2.006414926779262
511,2.463061043920905,9.580513130863968,2.0102868503585185
512,2.458713089755068,9.589733529552523,2.0126806838673725
513,2.4499609469843815,9.608160121116894,2.015650425280914
514,2.4455693807756136,9.617368792797215,2.014997670619067
515,2.4368065581950784,9.63579370043242,2.014493569786654
516,2.428046238498473,9.65421717734337,2.0150429525387494
517,2.423661456237515,9.663425834915229,2.0155904569656338
518,2.414874636683252,9.681833138404569,2.01710710727188
519,2.4060559445165204,9.700223518036587,2.0192198069661504
520,2.3971950934445605,9.718593291217996,2.021750528904305
521,2.388285217103628,9.736939427235763,2.0246326293326664
522,2.379318140522378,9.755256811370819,2.0281631903355115
523,2.3702830981743968,9.773538815959753,2.03217718513938
524,2.361195249734205,9.791816570631454,2.031128151909411
525,2.352146148442426,9.810106492362182,2.029075056132698
526,2.3431308723830337,9.828411986328815,2.0275924671420578
527,2.3296561845615833,9.855892415666101,2.0255651426298473
528,2.320705177149477,9.874227857798118,2.024119644066852
529,2.3073259054013375,9.90175426660816,2.022382982149227
530,2.2984249824169076,9.920113346337311,2.0221444119327017
531,2.2939754502172494,9.92929309417009,2.0222223890631876
532,2.285076609970214,9.9476651226907,2.0206802199893925
533,2.271872549659006,9.975297558005165,2.01149451980158
534,2.2632036911445224,9.993779407723892,2.0065306457487058
535,2.2546237522974484,10.012301385151492,2.0019933645682455
536,2.2461267142214174,10.030860449567541,1.9976223624904
537,2.237710164664544,10.049455513690125,1.9933606199004954
538,2.2252317346712944,10.077413016832173,1.9872196244760987
539,2.217006651704438,10.096093637437336,1.9832736546803456
540,2.2129214310613516,10.105446102901885,1.9813283234206869
541,2.204804962494944,10.124174749234879,1.9775414067321802
542,2.192761078840128,10.15232344284288,1.9720981662188537
543,2.188780227453567,10.161720388697114,1.9703234685161934
544,2.1848160723542915,10.171124297692161,1.968565609286024
545,2.1808684772883744,10.18053507591538,1.9668246001104737
546,2.173022379852736,10.199376691125952,1.9633793873696526
547,2.165241226625215,10.218244635053331,1.9599673339609667
548,2.1575242626305537,10.237138562255328,1.9566031979794516
549,2.149870354704377,10.256057840086015,1.9532918906430274
550,2.1460668134484355,10.265527118453559,1.9516488518626496
551,2.138506396899919,10.28448473740192,1.9483528547378968
552,2.1310084478674334,10.30346778096543,1.9450305835466961
553,2.1272831014312796,10.312968840291635,1.9433620957110394
554,2.119879982682143,10.331989520064084,1.9400055775413285
555,2.1162024432336506,10.341509284582727,1.9383036292530453
556,2.108896358613118,10.360567732959574,1.9348575544313138
557,2.105268048151317,10.370106208982754,1.9331175682155826
558,2.094483575456215,10.398759252275473,1.9278176510580298
559,2.0873792860043103,10.417892773669047,1.9241985147902871
560,2.0838532154271343,10.42746926347658,1.9223705711319161
561,2.076853673547318,10.446641700873773,1.9186799746763594
562,2.0664883500861446,10.47544997411834,1.9130167307178545
563,2.059669062102854,10.494688650083855,1.909178853034153
564,2.0495809192994807,10.523597402134705,1.9031726013485812
565,2.0396702717177306,10.552568611237016,1.8968655964458903
566,2.033165819291132,10.57191764242224,1.8925606894571054
567,2.0267459488535633,10.591294510912713,1.888084002216708
568,2.023568949911429,10.600993866126732,1.8857588639831342
569,2.0172907848786252,10.620430153898324,1.87869515577853
570,2.011201219083564,10.639937480131888,1.865069125910175
571,2.0053810002998245,10.65952790626306,1.851595063735423
572,1.9998245962246075,10.679195353161887,1.8382000421813827
573,1.9953707609461715,10.695931398964342,1.8177584621147325
574,1.9923967477521614,10.708313722823755,1.7866783667072357
575,1.990378386564168,10.718253094462778,1.7488310707675594
576,1.9880701067829605,10.732510140167594,1.7066471283658107
577,1.9869233930444825,10.741329363056677,1.6844828730281045
578,1.985907672670581,10.75075048718486,1.6623349948765465
579,1.9851612733174524,10.759471125183477,1.640830523729319
580,1.9842862882686572,10.77542592681193,1.6020528806586207
581,1.9839977959933055,10.790449060069124,1.5720698282160792
582,1.9841177718785752,10.804557743942638,1.5458727817298996
583,1.9844881363108402,10.816074758426454,1.5284294916871524
584,1.9850183622342574,10.827248832579699,1.5159682244525607
585,1.9853342864927994,10.832832672968497,1.5096906368835825
586,1.9860713327554,10.843992864834965,1.4970486829001295
587,1.9864926608062718,10.849569110543671,1.4906847222101147
588,1.987694507463809,10.863822512851097,1.4817304447400406
589,1.9893902222513935,10.882428860411352,1.478162090138826
590,1.991302608649151,10.90274039372902,1.4746601107852673
591,1.9933204608167485,10.923063130755256,1.4666738966247064
592,1.9955184280145182,10.943375160396668,1.4570035286040846
593,1.9979199993507475,10.963664783448326,1.4464634957120421
594,1.9992018221923706,10.973799436881176,1.4410086958820294
595,2.001932106232164,10.994047041929521,1.43000616929014
596,2.003381001233584,11.004159523658364,1.424460932275976
597,2.0064479960288315,11.024360242316323,1.413286129334766
598,2.0097408276816626,11.04452537682752,1.4020992496040847
599,2.013260082351542,11.064653193084917,1.390757149325348
600,2.0170093572626855,11.084739093079488,1.37911558617652
601,2.0209932613754162,11.104778152839911,1.367329062206282
602,2.025211458438178,11.124767434515428,1.3558154019519528
603,2.0296579215962525,11.144707064333334,1.3444940016913212
604,2.0343291856430494,11.164595205887428,1.3333105984823779
605,2.0392193732057646,11.184429242465292,1.322446308610645
606,2.044325665004491,11.204210818149592,1.311413802531356
607,2.049650707584863,11.22393236743256,1.3003930803940191
608,2.0551897150948455,11.243594677575945,1.2897578796195843
609,2.0609354239910145,11.26319702745361,1.2793889182831018
610,2.066880456307129,11.282737879183347,1.2694263504333048
611,2.0699256879738828,11.292486102724874,1.264481932541876
612,2.073019452350387,11.30221908063339,1.2594591829346904
613,2.0793515243701575,11.321635399835786,1.2496000051143155
614,2.0858713561733344,11.340988457974744,1.240111781191846
615,2.092573248400273,11.360279452096963,1.2308428748613571
616,2.0994518519742655,11.37950756999449,1.2217503961043836
617,2.102957016626484,11.38909865506185,1.2172451658485852
618,2.110098364103316,11.408233625550945,1.2079824545630224
619,2.1174186939316635,11.427301286799004,1.198478170529456
620,2.1249200753049804,11.446290810998374,1.1884717895763501
621,2.1326141575016404,11.46519260542626,1.1778565441983124
622,2.140494052036148,11.484022456577092,1.1697575268413916
623,2.1485220763010817,11.502795754954608,1.1621535921590476
624,2.156693179732046,11.521508065718395,1.1544048985958262
625,2.1650114023707654,11.540155392613013,1.1463466567362885
626,2.1734782784809856,11.558733001387505,1.1384483380417214
627,2.1820891945183813,11.577244636221863,1.1309650794338924
628,2.190836420543481,11.595693515099747,1.123725471517099
629,2.1997151449250496,11.61407862619869,1.1167856072428834
630,2.2087176018505033,11.632402177857726,1.110254344733536
631,2.2178366561587715,11.650666805194788,1.1039911759386751
632,2.227068021386634,11.668873823615254,1.0979951681732232
633,2.2364085726649967,11.687026590057009,1.091990278405005
634,2.2458596205296573,11.705122078759103,1.0857530512003675
635,2.2554215571678897,11.723156188423657,1.0796330461536316
636,2.2650912598351813,11.741131660022248,1.0738240493605824
637,2.274864041798159,11.759052191008957,1.068222509846246
638,2.284736093676153,11.776919116610282,1.0628492938566947
639,2.2947038794620984,11.794734791765853,1.0575328791460543
640,2.304766532192541,11.812496453179195,1.0521085239184016
641,2.3149235616777046,11.830201431450558,1.046883849302035
642,2.3251702462702544,11.847853925702504,1.0420029396126114
643,2.3355020189833446,11.865457377496348,1.0372320477872905
644,2.340698811552548,11.874240292520845,1.0349165602421966
645,2.3459154564574836,11.883010955186267,1.0326949860820038
646,2.3511512122476748,11.89176983763128,1.0305504543446458
647,2.356405545731641,11.900517245295644,1.0284688642700757
648,2.3616779456924517,11.90925355378178,1.0264388000569764
649,2.366967794936691,11.917979205193406,1.0244511191359789
650,2.377599042626422,11.935399826293006,1.0205757027193536
651,2.3829400979644495,11.944095167108667,1.0186773900612753
652,2.3882980644865257,11.952780761101994,1.0167771422157341
653,2.399062610582798,11.970121441871731,1.0130874912320622
654,2.4098889503997785,11.987422670730368,1.009611034187233
655,2.4207737782799597,12.004686021449663,1.0062831355176505
656,2.4317152262803745,12.021913088882359,1.0030606813034761
657,2.4372066087825983,12.030513435696712,1.001479527619248
658,2.4482305310016064,12.047688599761761,0.9982784686001483
659,2.4593097238857435,12.064827870969378,0.9949959594446494
660,2.4760303322393105,12.090466635313556,0.9903524462221327
661,2.4872411943002835,12.10751733322514,0.987517819751538
662,2.498499802516491,12.12453785241025,0.9848157692792645
663,2.509804011850984,12.141529114372986,0.9822234360298215
664,2.515472457242775,12.150013773948357,0.9809642954020301
665,2.5268416501808924,12.166961419098318,0.9784028114344985
666,2.538253016080074,12.183878693588817,0.9759333566295763
667,2.549704107515192,12.200768533623796,0.9736945099319213
668,2.5669487747660984,12.22605723494154,0.9706156952156358
669,2.5784869581299272,12.242886938230921,0.9686848567580931
670,2.590058406397929,12.259694408411958,0.966632435529311
671,2.595857451929014,12.26808910204367,0.9655100851729062
672,2.6074833377971123,12.28485860712848,0.9633175545311197
673,2.619145446413525,12.301603988298112,0.9612883308252109
674,2.630841128078136,12.318326705175707,0.9593507314324109
675,2.64256780048882,12.335026199331342,0.9575313557396313
676,2.654322917047014,12.35170472494647,0.9559283890843105
677,2.660210096177954,12.360036935304567,0.9551856447546745
678,2.6720027057872984,12.376688569923296,0.9537861863679433
679,2.6779076338430845,12.385008385161989,0.9531202106463752
680,2.683818172447174,12.393324372209587,0.9524494294092386
681,2.689734254122743,12.401636336741197,0.9517539361135595
682,2.6956561216004573,12.409944015893169,0.9510387809081523
683,2.707517485283805,12.42654617671967,0.9495874979111123
684,2.7134569420929098,12.434840631532103,0.9488967442909676
685,2.719402121582871,12.443131064137575,0.9482305019267777
686,2.731309179160066,12.45970078659663,0.9469552130824119
687,2.743237385954931,12.476256213455606,0.9457377152922438
688,2.7551855678103205,12.492797358036535,0.9445642766622604
689,2.7611667298977376,12.501062681944905,0.9439912039871049
690,2.773142709761737,12.517582762659673,0.9428678720184173
691,2.7791377398455968,12.525837728476585,0.9422935841886708
692,2.791142881833865,12.542337116441415,0.9410502781735933
693,2.7971533316793553,12.550581211528677,0.9403937049213442
694,2.8091905847741256,12.567057309974727,0.9390338738067622
695,2.821248779773022,12.583516188311645,0.9378017210542773
696,2.8333254879855785,12.599961043219338,0.9367819766442688
697,2.8454190125504377,12.616394038473043,0.9357843015326067
698,2.8575292954122418,12.632815536418681,0.9348080233603169
699,2.869654657135234,12.649226015534488,0.9339687710937277
700,2.8817927170651103,12.665626776051559,0.9332429021650056
701,2.893941976377898,12.682018699109392,0.9325968985111343
702,2.906101309761584,12.698402625676053,0.9320072581891711
703,2.9121847707907587,12.70659210241774,0.931705759894009
704,2.9243587817571615,12.72296546653633,0.9310999047074703
705,2.9304493237176605,12.731149336949192,0.9308164656551235
706,2.9426370940135818,12.747511875797537,0.9302785031035444
707,2.954833238345652,12.76386754261689,0.9297684893459285
708,2.9670377132869503,12.780217116983529,0.929276596047608
709,2.9792504039262804,12.796561403524429,0.9287969603848474
710,2.985359814088009,12.804731519716178,0.9285611543386012
711,2.9975845983657976,12.821067557450776,0.9280979966864475
712,3.0098160093348794,12.837397733911313,0.9277311811737358
713,3.015933721706089,12.845561212308871,0.9275816854787318
714,3.0220526345553185,12.853723760504396,0.9274215948297333
715,3.02817289678883,12.861885303135066,0.9272531197013493
716,3.034294644118223,12.870045830597357,0.9270781565018917
717,3.0404175940057603,12.878205146878901,0.9269205819122013
718,3.0526666872750474,12.894521075801562,0.9267060495599985
719,3.0587923466200797,12.902678188942236,0.9266374318683225
720,3.064918357578892,12.910834839616628,0.9265883749100466
721,3.0710446387174004,12.918991029481587,0.9265552033618185
722,3.0771711305587877,12.92714698015967,0.9265347885648825
723,3.083297792528112,12.93530285238614,0.9265245346255612
724,3.0955514158232162,12.95161479290936,0.9265265952310974
725,3.107805280087704,12.96792718530233,0.926550404147114
726,3.113932146149125,12.976083708990327,0.9265687385859073
727,3.126186050248017,12.992397332854669,0.9265325233863924
728,3.1384410921400727,13.008709322008931,0.9264031413757947
729,3.150697307499669,13.02501978979855,0.9263336677898375
730,3.1629543743267616,13.041329317398624,0.9263228805203647
731,3.1752112468555262,13.057639246871332,0.9263521604573769
732,3.181339450653229,13.065794234110397,0.92637779202913
733,3.1935957257515066,13.08210442985032,0.9263607869022938
734,3.2058520693364567,13.098413834474666,0.9263128171358975
735,3.2119804264429206,13.10656834812398,0.9263099340257476
736,3.224237797526825,13.12287746260325,0.9263113567598267
737,3.23649600988874,13.139187419089115,0.9262086199684108
738,3.2487563015871976,13.155495403314042,0.9261069394268917
739,3.261017218365944,13.171802592607369,0.9260838632651773
740,3.2732780042125955,13.188109132955532,0.926115600693058
741,3.285537925564473,13.204416263361006,0.9261854281960452
742,3.303925128588863,13.228878949881127,0.9263371280556989
743,3.316180522887786,13.245189216876277,0.9264587644132707
744,3.328434272102095,13.261499958916662,0.9265900838907982
745,3.3406853038056683,13.277813023590332,0.9267263844311411
746,3.352934699104935,13.294127836877177,0.9268654530337078
747,3.3590587175265725,13.302286027349883,0.9269360599158247
748,3.3651818683156205,13.310445111629782,0.9270077636579437
749,3.371304625265192,13.31860447281436,0.9270807839462223
750,3.3774270154532156,13.326763921670043,0.9271552696158574
751,3.383548774739721,13.334923691089562,0.927231389347951
752,3.3957894626018854,13.351245232433174,0.92738854229565
753,3.408027696311088,13.367568239960358,0.9275516919080806
754,3.420263306031803,13.383893438215997,0.9277198923799357
755,3.432496194684552,13.400220432933686,0.9278923773775354
756,3.4447259771383694,13.416549173466905,0.9280680033569192
757,3.4508394699679714,13.424714569342003,0.9281563613890791
758,3.456952334611911,13.432880329450782,0.928244732096129
759,3.4691763222553926,13.449213380078929,0.9284208281241583
760,3.4752873919459635,13.457381025713637,0.9285085853561152
761,3.481397808461932,13.465549374591003,0.9285963694210781
762,3.4936165770452527,13.481887751470556,0.9287735495955295
763,3.5058323855961775,13.498228116983572,0.9289548478278417
764,3.518044722832715,13.514570656660936,0.9291416570174706
765,3.5302541076717193,13.530914973345466,0.9293337010457388
766,3.542460385803543,13.547261863137454,0.9295300159796068
767,3.554663182884129,13.563611350318865,0.9297301675266202
768,3.566862718279507,13.579962679610768,0.9299332769210092
769,3.579058438857648,13.596316471324581,0.9301376526737379
770,3.5912511641141327,13.612672612180694,0.930341314539009
771,3.603440910352869,13.629031965182415,0.9305438900809039
772,3.615627543532316,13.645394027586017,0.9307475660515749
773,3.6217196294438683,13.653576043815145,0.9308506315938718
774,3.633901141098304,13.669941766090286,0.9310603617399107
775,3.64607865324041,13.686309796113658,0.9312973483960387
776,3.658251490951623,13.70268114058152,0.931671341384866
777,3.6704173938733886,13.719057357705887,0.9321317593745815
778,3.6825760154319314,13.735439061113386,0.9325319744334235
779,3.6947276724505085,13.75182524805488,0.932958149856003
780,3.7068716461784232,13.768216773832153,0.9334736512005622
781,3.7129404172460156,13.77641503176473,0.9337543963100878
782,3.7190068765766595,13.784615099865237,0.93404650491096
783,3.725071052039394,13.792817050962555,0.9343478824269673
784,3.7311328338983993,13.801021030191553,0.934656924723345
785,3.7371922291382784,13.80922694691892,0.9349502269098242
786,3.7493040990693816,13.825643729282838,0.9354649683060875
787,3.7553567733316795,13.833854362164141,0.9357374127602184
788,3.7674550285128636,13.850280550676105,0.9363232477211513
789,3.7795431959753847,13.866713713930517,0.9369484312626135
790,3.7916210318611814,13.8831547338318,0.937599839996538
791,3.803687811990039,13.899603569187965,0.9382686209826602
792,3.809716988104941,13.907830896649722,0.9386074778226231
793,3.8217667752910787,13.92429152368601,0.9392906180562328
794,3.833805225737429,13.940760250353527,0.9399771356100213
795,3.8458328373863093,13.957237806813069,0.9406642567559971
796,3.8578494250489728,13.97372401765172,0.941351798694759
797,3.869854744645786,13.990218771804948,0.9420412538820266
798,3.8818483467462888,14.006721561614864,0.9427339361013418
799,3.8938302975117987,14.023232202338297,0.9434300203369569
800,3.8998170915054855,14.031490660827956,0.9437791243735965
801,3.911782467800992,14.048013677127226,0.9443950815387696
802,3.9177615211596,14.05627790834929,0.9446520691989952
803,3.9297130359583408,14.072810984799561,0.94517753268541
804,3.935685363964505,14.081079745306084,0.9454642906162093
805,3.947622643996087,14.097622038890158,0.9460710019231829
806,3.9595498015222197,14.114171952389412,0.9467076452028486
807,3.9714665295747458,14.130730137233648,0.9473631210104931
808,3.98337263671446,14.147296683393675,0.9480319318749055
809,3.9952676165195187,14.16387112791926,0.9487116403835215
810,4.007150887698443,14.180453259455538,0.9494003417969604
811,4.019022600346801,14.197043509715053,0.950095930224286
812,4.0308827492900035,14.213641938633812,0.9507964180211238
813,4.0427312945391005,14.230248875301422,0.9515003129500735
814,4.048651073033537,14.238555340727304,0.9518531307938238
815,4.054567824937285,14.246863747468026,0.9522062565390639
816,4.060481599206309,14.255174188747139,0.9525594445259284
817,4.066392430480642,14.263486687982578,0.9529124499727857
818,4.078205373826088,14.28011796694497,0.9536171121496883
819,4.090007060138956,14.29675809698494,0.9543196540846514
820,4.101797399261143,14.313407189874487,0.9550212729694095
821,4.113576001532152,14.330064489617634,0.9557241042258823
822,4.119460865019337,14.338396187910542,0.956076498970402
823,4.137097351544311,14.363403031454208,0.9571381108804198
824,4.142970271170434,14.371742836441678,0.957493267035324
825,4.154707253795751,14.388428751598932,0.9582051387758124
826,4.166432368097147,14.405122784961337,0.9589187269404854
827,4.178145295678289,14.421824976072605,0.9596329796475457
828,4.189845913617733,14.438535259950811,0.9603463208158389
829,4.2015348136928266,14.455254155102285,0.9610577346674197
830,4.213212525395902,14.47198193619439,0.961767492730838
831,4.224878662321949,14.48871827394253,0.9624771855101748
832,4.230707196262499,14.497089619320661,0.9628326098577592
833,4.242354959326975,14.513838363953829,0.9635454611676253
834,4.2539905763504615,14.53059493530422,0.9642614063683806
835,4.265614403295769,14.54735975114267,0.9649802148337607
836,4.277226264759083,14.564133019545386,0.9657012419216239
837,4.294620622851233,14.589308299564125,0.9667852250397195
838,4.300412534865035,14.597704101575824,0.9671466608240623
839,4.31198726569854,14.614501762903537,0.9678687009011322
840,4.323550468741718,14.631308285652532,0.9685891780129362
841,4.335101893552298,14.64812372920352,0.9693086781179482
842,4.346641177463959,14.664947875182312,0.9700289445153761
843,4.358168180878232,14.681780079243493,0.9707518602959944
844,4.369682890930274,14.698620002502896,0.9714781266192682
845,4.3811853560988485,14.715468288950404,0.9722072824613062
846,4.392675446406192,14.732325256694152,0.9729387329295083
847,4.404152953002838,14.749190348796244,0.9736720593845207
848,4.4098870234156555,14.757625911324608,0.9740392045193534
849,4.415617944593679,14.766063467768173,0.9744064774734699
850,4.421345703980623,14.774503026100216,0.974773687680273
851,4.427070385637862,14.782944666459803,0.975140689671071
852,4.432792072494052,14.79138857856086,0.9755073920733236
853,4.444226517786083,14.808283319908536,0.9762399799762015
854,4.449939202780991,14.816734002258816,0.9766061211158901
855,4.461355437487557,14.833641931888186,0.9773392401798441
856,4.467058878262584,14.842098976152931,0.9777066648923606
857,4.4841500409038275,14.867481890674005,0.9788137877265278
858,4.495528456534079,14.884414243847388,0.9795559211611146
859,4.506894228445182,14.901355136640193,0.9803007490432435
860,4.518247353235903,14.91830439306933,0.9810478696429016
861,4.529587489965887,14.935261692495862,0.9817963183659177
862,4.540914728233693,14.952227170086429,0.9825448757452125
863,4.552229588855019,14.969201500277451,0.9832927028729573
864,4.563532223670809,14.986184868600144,0.9840400456816993
865,4.574822323690034,15.00317735875449,0.9847881328262552
866,4.58046255104704,15.011676716435634,0.9851630271953433
867,4.59173332214126,15.028681235452526,0.9859153099575625
868,4.602991112277806,15.045694001250228,0.9866710836801244
869,4.614235986432986,15.062715196109336,0.9874301343914719
870,4.625467978559512,15.079745140835355,0.9881919729871143
871,4.636686681419105,15.096783567455185,0.9889558736609241
872,4.6478919969874175,15.113829863180522,0.9897435782624829
873,4.659083132113611,15.130885244967816,0.9906427661837983
874,4.670259204385762,15.147951170331265,0.9915131461179048
875,4.681420707023299,15.16502771862498,0.9924321785572882
876,4.69813153808756,15.190662802190669,0.9940015155819487
877,4.70924847850577,15.207767395818587,0.9951280802985564
878,4.72034568150784,15.224884290499434,0.9962951641482662
879,4.731422923631575,15.242014298475725,0.9974896056633693
880,4.736953874548631,15.250584302180231,0.9980715048395378
881,4.748000664638058,15.267733762074284,0.9992186596304832
882,4.753516543279456,15.276313088307596,0.9998058525611582
883,4.75902732845037,15.284895522921857,1.0003997521734045
884,4.764532954798246,15.293481176807486,1.0009989462201998
885,4.7700334299126625,15.302070070082117,1.0016023202525854
886,4.781019117898497,15.319258291330497,1.002818369477598
887,4.791984231402006,15.336460720966443,1.0040433277988985
888,4.797458940375482,15.345067158727565,1.0046584180770708
889,4.808392411351178,15.362290132225002,1.0058932021709373
890,4.81385109121241,15.370906471208926,1.0065127500797741
891,4.824752706943669,15.38814876676811,1.007670683594289
892,4.835635337109862,15.405403356973332,1.0087025609677094
893,4.846500353057785,15.422669015141377,1.0097372965784948
894,4.857346967050268,15.439946115793017,1.0108489404723042
895,4.868173469320402,15.45723484966165,1.012010926588765
896,4.878979561531341,15.474536047268511,1.01318291084956
897,4.889766488115114,15.491849937740833,1.01424162139861
898,4.900536309506418,15.509175685247092,1.0152085430608857
899,4.911289943269441,15.526512259070046,1.0161617423643554
900,4.92202527656288,15.543859201657321,1.0173469382400222
901,4.932738206397923,15.561219103214297,1.0187211769939106
902,4.943225950173932,15.578268522502528,1.0202009732493282
903,4.953671224415995,15.595306115352406,1.0217312623576809
904,4.964289114700315,15.612684678908009,1.0232289163367245
905,4.97462463774387,15.6296589038053,1.024763801418086
906,4.984565104163936,15.64604401301384,1.0265768513024127
907,4.9944731469390105,15.662442489752701,1.0283604525264538
908,5.004174534200088,15.678565363785184,1.0302945073464966
909,5.01360394450062,15.694311165037533,1.0326042291556865
910,5.0229955868211755,15.710075165511004,1.0347515266368696
911,5.032185143008755,15.725575804327775,1.037028728789973
912,5.042298566196231,15.742738446765875,1.0403575757131718
913,5.047450688576264,15.751532593405058,1.0418494599330461
914,5.05624525898465,15.76662590240217,1.0453781243468745
915,5.064666513441782,15.781203144061106,1.0491567946276323
916,5.068855863498378,15.788500823434653,1.0508085998013597
917,5.076846271313565,15.802504106361019,1.0544961385069394
918,5.0808088590200615,15.809493663481712,1.0562396947146846
919,5.084759277954749,15.816489366711245,1.0578584757791603
920,5.089177665504777,15.824343271926393,1.059624419654033
921,5.0940847083587215,15.83310418317176,1.0616940422796213
922,5.103513740972848,15.85006179528033,1.065727934115
923,5.107412534312363,15.85712499188451,1.067954953200937
924,5.111141180834994,15.863913293955324,1.0701620506923661
925,5.114840457015688,15.870684052514862,1.0721666827796854
926,5.122195335192377,15.884238680504025,1.0757119064155285
927,5.1294319400858885,15.897684568787627,1.079062945391658
928,5.13690350868214,15.911684846983322,1.082912578836151
929,5.14555212541426,15.928055927021742,1.0877282221676967
930,5.152430700782697,15.941237371774658,1.093307526010755
931,5.158929702491698,15.953861283325157,1.098406510627905
932,5.1653646813098595,15.966509766989988,1.1026216496904464
933,5.171622373636324,15.978932358218373,1.1064554183613016
934,5.177668749208018,15.991050525031367,1.1103650879284181
935,5.184103695628551,16.00407207654509,1.1140522319201933
936,5.190020652242903,16.016165029407755,1.1183879165061017
937,5.195680256038817,16.027857546002878,1.122377024962838
938,5.201293573945951,16.039568359368083,1.1260063599612908
939,5.206763800384108,16.05109074275926,1.130064938735199
940,5.21205452931584,16.062352747809385,1.1339909659413825
941,5.217815767023972,16.074741679976082,1.137880012870648
942,5.221429489613851,16.082574831091513,1.1402589301849766
943,5.227440080111698,16.09573500954378,1.145833868424857
944,5.232367103953612,16.106687790907664,1.1518210593379345
945,5.237111825198693,16.117402498090378,1.1570457644275163
946,5.241688071874077,16.12787661167804,1.1617241493007036
947,5.250477694069467,16.148329833082272,1.1693323786622247
948,5.255007557876479,16.159063437629552,1.1751278319939484
949,5.257107519752295,16.164100856300376,1.1780148686782732
950,5.25919230572845,16.16914328274,1.1807335257526443
951,5.261262588097596,16.174188891130648,1.1833169631371365
952,5.2633194123570135,16.17923864365299,1.1857927751588495
953,5.265282802510184,16.184093614799313,1.1882027169476046
954,5.26914980665688,16.193752929132632,1.1929245030984799
955,5.271065909865944,16.19858877040445,1.19524950294766
956,5.272970888075949,16.203429208301856,1.1975576524852958
957,5.277328733823962,16.2146191027737,1.202539334391424
958,5.280930656705685,16.22400988228582,1.208176883725151
959,5.282699045064781,16.228681129892486,1.210947840397664
960,5.284454263004573,16.233356037631363,1.2136533795137512
961,5.286196565270169,16.238035075062108,1.2163076502817616
962,5.287926404050109,16.242718517354803,1.218921576531341
963,5.289644013897039,16.247406494754483,1.2215037803594955
964,5.293043303913761,16.256796050202663,1.2265992007434252
965,5.297444682394953,16.269157437236228,1.2321623394105172
966,5.304810164457279,16.29031866949869,1.2404533530095443
967,5.312024868705492,16.31155193936081,1.2466885791180635
968,5.316766842292137,16.32573152145905,1.2501759297279957
969,5.321028391544007,16.338626977862045,1.2539880760709294
970,5.325059603924896,16.350985953788797,1.2579364008419438
971,5.328844297088838,16.36275029518428,1.262289163367292
972,5.332575657495651,16.374522407036217,1.2663269231106278
973,5.336038658504945,16.38560912105815,1.2710292046704035
974,5.341094352252101,16.40213789021943,1.277876702468408
975,5.344403164529656,16.41317500709702,1.282170809357441
976,5.347526936118157,16.42376154935091,1.2867320907342616
977,5.350403975670249,16.433687214665703,1.2921999427064965
978,5.353223868419044,16.443619803003,1.2974299440116506
979,5.355992033277165,16.453566295950736,1.3025163456943396
980,5.358533846289702,16.46289363925207,1.3087434184353663
981,5.362200826956388,16.476782485455104,1.318074092772902
982,5.3645747204734,16.486059527053712,1.324026002079693
983,5.366893603162033,16.495350796089966,1.3298632313318293
984,5.370246960768193,16.509215618107156,1.3385402456142752
985,5.3724153004607995,16.518471156172087,1.3443171068001147
986,5.373479399017767,16.523103356314227,1.3472072953723486
987,5.374529997346907,16.527738533281045,1.3500995973886731
988,5.375567015786082,16.532376755871137,1.3529948040676478
989,5.376590544171235,16.537017911795235,1.3558934168972032
990,5.378552438526145,16.54610822887122,1.3621993551407956
991,5.380370176648558,16.554807937567308,1.3697220273145787
992,5.382119599501005,16.56350954585564,1.3769240255969821
993,5.384627777016607,16.576584648578663,1.3873979162740437
994,5.386835489168425,16.58883342329498,1.4000758933634816
995,5.388205692602627,16.596930148997195,1.4083631991184256
996,5.390136932987045,16.609095498335773,1.420377847675939
997,5.391343945569494,16.617218373359748,1.4282454576408254
998,5.392454505605558,16.62512860538846,1.4366562489722916
999,5.393436116183098,16.632595074157326,1.4464874161422387
1000,5.394342220087932,16.64005759634125,1.455928786499097
1001,5.395178248007204,16.647528054166777,1.4651441970519161
1002,5.3959458490205225,16.655006162810352,1.4742352766519182
1003,5.3966388273883545,16.662418574581444,1.4832922181592634
1004,5.397264212103451,16.669831585409558,1.4923663751778973
1005,5.398075607710928,16.680960370532052,1.5060291158347432
1006,5.398734434128678,16.69209865446075,1.5197701984644072
1007,5.399045783967917,16.69869679911921,1.5309608420361782
1008,5.399358708766889,16.7082933579535,1.5485364713398777
1009,5.399502724586794,16.717890733054013,1.5660329105303354
1010,5.399505168589252,16.724289687776785,1.5777109577514636
1011,5.399433917546268,16.730351530002373,1.5913015511933846
1012,5.399176327450246,16.739175554506698,1.6121460886110257
