index,x,y,orientation
6601,0.000213713514179699,7.985266108148124,-1.5426142633572606
6602,0.00021373109433221017,7.985265107590023,-1.5426124130240133
6603,0.0002137470930315607,7.985264110097708,-1.5426105556086989
6604,0.00021374539021312938,7.985262218514382,-1.54260682963904
6605,0.00021379227679169184,7.985260144132909,-1.542603119347552
6606,0.00021381722258510065,7.9852592267913325,-1.542601272179458
6607,0.00021385493058919102,7.985258254569608,-1.5425994259658535
6608,0.00021392772708788465,7.985256194889136,-1.5425957285962266
6609,0.00021399379384750774,7.985254288103547,-1.542592035152282
6610,0.00021401461935341686,7.98525326525699,-1.5425901795130472
6611,0.0002140434913800601,7.985252271670591,-1.542588320808683
6612,0.00021404810523514646,7.985250378814894,-1.5425846082444268
6613,0.00021417765661880064,7.985248329155938,-1.5425809354757152
6614,0.00021423454967539453,7.9852463942597325,-1.542577233267178
6615,0.00021424717021531012,7.985244341616599,-1.5425735135978804
6616,0.0002142974945338791,7.985242467276354,-1.5425698123532676
6617,0.0002143430544611192,7.985240463103748,-1.5425660997820234
6618,0.00021440734361346283,7.985238542281812,-1.5425624043368178
6619,0.00021447143020008108,7.985236462690367,-1.5425587036156383
6620,0.00021453787668314619,7.985234554809473,-1.5425550119216482
6621,0.00021463433644400425,7.985232547204298,-1.542551326665168
6622,0.0002146588284521283,7.985230674267787,-1.5425476110512077
6623,0.00021465522978447038,7.985228647180349,-1.5425438762143666
6624,0.00021468700689767218,7.985226715913889,-1.5425401630416768
6625,0.0002148269020353452,7.985224667975141,-1.5425364966342225
6626,0.00021492345018800973,7.9852227231824395,-1.5425328245467431
6627,0.00021505461444226395,7.985219717800812,-1.5425272891241475
6628,0.00021501932144345713,7.985217843979804,-1.5425235528401986
6629,0.00021502071649404,7.985214863753003,-1.5425179604917527
6630,0.000215163165601972,7.985212848533146,-1.5425142961307925
6631,0.00021530008221704283,7.985210853135107,-1.542510640858661
6632,0.0002151705914928855,7.985207864205909,-1.5425049796086994
6633,0.00021508067378975823,7.985205964280504,-1.5425012032274314
6634,0.00021538431611656394,7.985203961896094,-1.5424976055390895
6635,0.00021555896247422616,7.985203014517845,-1.5424958299426372
6636,0.00021564920770176954,7.985202062270234,-1.542494007294472
6637,0.0002155992814991132,7.9852010187648945,-1.5424921246399577
6638,0.00021551599693768318,7.985199986863248,-1.5424902198283903
6639,0.0002153645974842853,7.985198089382179,-1.542486428723363
6640,0.00021551255621310927,7.9851960606637356,-1.542482761659918
6641,0.00021561323925160122,7.985195096506259,-1.5424809511666386
6642,0.00021570306725135008,7.985194192513173,-1.5424791320374835
6643,0.00021574503664284408,7.9851921253981555,-1.5424754185576568
6644,0.00021574968983567865,7.985191171174106,-1.542473558726786
6645,0.0002157895348334346,7.98518917657113,-1.542469844458112
6646,0.00021590600861485894,7.985187283265333,-1.5424661681113558
6647,0.00021600427889764958,7.985185244509356,-1.5424624874572739
6648,0.00021603702664016244,7.985183275036554,-1.5424587758114168
6649,0.0002160119418827836,7.9851812940459,-1.5424550374681305
6650,0.00021605009058513723,7.9851794004417185,-1.5424513321485411
6651,0.00021613399641022153,7.9851784537816135,-1.5424495023829772
6652,0.0002162534660173618,7.985176390263914,-1.5424458290827765
6653,0.00021631009156317476,7.985174464290955,-1.5424421353274345
6654,0.00021635037596543817,7.985172414172686,-1.5424384268816924
6655,0.00021631547963950242,7.985170490769244,-1.542434683493183
6656,0.0002163427810977878,7.985168490912428,-1.5424309624058696
6657,0.00021647180183749861,7.985166561361495,-1.5424272958720047
6658,0.00021657942557290426,7.985164548194299,-1.5424236178761062
6659,0.00021663038183236967,7.9851626130833475,-1.542419919257425
6660,0.00021666461557204327,7.985160622181137,-1.542416207357165
6661,0.00021666955152335973,7.985158667964196,-1.5424124818024678
6662,0.00021672926426822463,7.985156702064352,-1.542408780190043
6663,0.00021683768089738584,7.985154728581907,-1.542405104836681
6664,0.00021689468801145315,7.985152797064165,-1.5424014040089566
6665,0.0002169313001336579,7.985149831267162,-1.5423958271307203
6666,0.00021692909129195648,7.985148855890433,-1.5423939628398575
6667,0.00021698382181333816,7.985146796024911,-1.5423902567370997
6668,0.00021710507078384625,7.985143871782892,-1.542384719051844
6669,0.0002171810522714342,7.985141976756618,-1.5423810322069038
6670,0.00021721030862730212,7.985138917298768,-1.5423754466275537
6671,0.00021724094664382813,7.985136987687876,-1.5423717316218084
6672,0.00021742556776631407,7.98513406293104,-1.542366229928104
6673,0.00021748152778164692,7.985133084060999,-1.5423643858650968
6674,0.0002174996803720894,7.985132069921181,-1.5423625360260949
6675,0.00021751402221227827,7.9851310399503825,-1.5423606782555481
6676,0.00021752190188260748,7.985129131352458,-1.542356959104931
6677,0.00021752188090171215,7.985127073604059,-1.5423532219354503
6678,0.00021752711553902726,7.985126135740015,-1.5423513616606825
6679,0.00021764154433519912,7.985124186486809,-1.5423476832642882
6680,0.00021773438824425066,7.985122169847745,-1.5423440011017673
6681,0.0002178394756584882,7.985120237331674,-1.5423403184614157
6682,0.00021784618482794868,7.985118274773419,-1.5423366000061967
6683,0.0002178793797951305,7.985116284946373,-1.542332890021096
6684,0.00021802078383491142,7.985114330613856,-1.5423292286847958
6685,0.00021808420270066716,7.985112382200609,-1.5423255317289457
6686,0.0002181103435506253,7.985110335432424,-1.5423218179133225
6687,0.0002181616541464095,7.985108395609376,-1.542318115491501
6688,0.00021820236560314072,7.985106432982378,-1.5423144034256584
6689,0.00021823315505902925,7.985104486627886,-1.542310690406323
6690,0.00021824948255468385,7.985103457552331,-1.5423088270209508
6691,0.00021825403842186912,7.985101518511058,-1.542305105368085
6692,0.00021833573948466255,7.985099502425642,-1.5423014110716569
6693,0.00021846087775291028,7.985097598983817,-1.5422977445317605
6694,0.00021853487969787267,7.985095609154675,-1.5422940501080127
6695,0.0002185653278804359,7.985093652273268,-1.5422903396689784
6696,0.00021857721983521578,7.985091653742713,-1.5422866129814317
6697,0.00021863189147341633,7.985089663674403,-1.5422829125492028
6698,0.00021871357326337684,7.9850876663750645,-1.5422792187260068
6699,0.00021876765063110425,7.985085782695576,-1.542275516005301
6700,0.0002188189995299313,7.9850837783387325,-1.5422718095198826
6701,0.0002188791151398272,7.98508180155525,-1.5422681118596504
6702,0.00021896359746861963,7.985079774558221,-1.5422644226211082
6703,0.00021902497924026785,7.9850778825835045,-1.5422607292229722
6704,0.00021905926960371036,7.985075887936382,-1.5422570075987763
6705,0.00021905440318281354,7.985073918251624,-1.5422532802985622
6706,0.00021910525311849276,7.985071899740944,-1.5422495713150213
6707,0.00021914425458108007,7.985070937207836,-1.5422477251478337
6708,0.00021922742285931013,7.985069979241674,-1.5422459030335092
6709,0.00021935699259656075,7.98506799080746,-1.5422422371273221
6710,0.00021943893898222696,7.985066022625189,-1.5422385464416375
6711,0.00021946414854772493,7.985064060853679,-1.5422348349246173
6712,0.0002194494426788402,7.985062041659816,-1.5422311038553138
6713,0.0002194573965955899,7.985060103552394,-1.5422273773680106
6714,0.00021952194142001977,7.98505816144361,-1.5422236819684407
6715,0.0002196961028587902,7.985056211296618,-1.5422200264821764
6716,0.0002197676273846829,7.985054165099899,-1.5422163350718197
6717,0.00021977236833270884,7.9850522672293325,-1.542212614408302
6718,0.00021974403095693863,7.985050211206175,-1.5422088731494428
6719,0.0002197481610071248,7.9850483187983174,-1.5422051514324708
6720,0.00021991483379369843,7.985045314662423,-1.542199627629545
6721,0.00021995798663513534,7.98504439041719,-1.542197785484763
6722,0.00022002948492881426,7.985042380013421,-1.5421940876864877
6723,0.00022010548290889783,7.985040469381308,-1.5421903942429778
6724,0.00022011915762571195,7.985038416786384,-1.5421866749164774
6725,0.0002201528665297186,7.9850365133214485,-1.5421829650209566
6726,0.00022029390937614978,7.985034492544298,-1.5421792994844277
6727,0.0002203843216725151,7.98503255395379,-1.5421756198254686
6728,0.00022041222064967948,7.985030545299236,-1.5421719093272368
6729,0.00022043765100249681,7.985029523171051,-1.5421700555571447
6730,0.0002204576115769468,7.985027633507046,-1.5421663428908619
6731,0.00022046909889712822,7.985026633607048,-1.542164476271707
6732,0.00022048805733819224,7.985024653788216,-1.5421607631461622
6733,0.00022063253815517408,7.985022666192927,-1.5421570994294336
6734,0.00022076033171584906,7.985020675303486,-1.5421534353105952
6735,0.00022072931757940003,7.985019721632653,-1.542151550451456
6736,0.00022057610333173905,7.985017657311751,-1.5421477452092258
6737,0.000220622051817081,7.98501576540948,-1.542144039164555
6738,0.00022085690598427685,7.985013758465123,-1.5421404115693804
6739,0.00022098833735584829,7.985011881473277,-1.5421367469607212
6740,0.00022087275502230644,7.9850097959803135,-1.542132967057898
6741,0.0002208654398802355,7.985007892860297,-1.5421292401450633
6742,0.0002209599165110383,7.985006903801745,-1.542127412340933
6743,0.0002210506658451217,7.985005842621339,-1.5421255883652574
6744,0.00022113147949291175,7.9850049043042075,-1.5421237669743886
6745,0.0002212079063254752,7.985003968002884,-1.5421219418091852
6746,0.00022125960150328692,7.985002951173059,-1.5421201040671337
6747,0.0002212878230499946,7.98500097211734,-1.5421163902660424
6748,0.00022113403541323859,7.984999054797909,-1.5421125869371182
6749,0.00022115180520308045,7.984996992321644,-1.5421088575732556
6750,0.0002213527820918477,7.984995105694213,-1.5421052226202037
6751,0.00022154292962872624,7.9849930756561145,-1.542101585149865
6752,0.00022160967026135987,7.98499116289874,-1.542097896195196
6753,0.00022145435587277466,7.9849881227088835,-1.5420922246123332
6754,0.0002215302232479255,7.984986211586493,-1.5420885316162518
6755,0.00022166626149101236,7.98498418244874,-1.542084860571795
6756,0.00022180657811212746,7.9849813419440085,-1.5420793380182771
6757,0.0002218911007095293,7.984979329750427,-1.542075650654337
6758,0.00022191069177342776,7.984977382741186,-1.5420719375771914
6759,0.00022198080604886178,7.984974445447375,-1.5420663769424605
6760,0.00022201429858134723,7.984972400147802,-1.5420626624023621
6761,0.0002220863220050876,7.984970507332663,-1.542058978312743
6762,0.00022224687599679143,7.984968474235493,-1.5420553227006695
6763,0.00022220546719234176,7.984966501437824,-1.542051579340722
6764,0.00022205670306328624,7.98496348888914,-1.5420458982319614
6765,0.00022222388525841352,7.984961573711218,-1.5420422472631916
6766,0.00022256350239049257,7.984959613567341,-1.5420386738522691
6767,0.0002225549531081259,7.9849577131788045,-1.5420349524407786
6768,0.00022252689930185062,7.984956655859157,-1.5420330761249366
6769,0.000222520164291701,7.9849547296148335,-1.542029354988414
6770,0.00022265385580148603,7.984952704620006,-1.5420256837173247
6771,0.00022274765389190593,7.984950729474588,-1.5420220060557288
6772,0.00022275747360847527,7.9849487625328015,-1.5420182825540132
6773,0.000222774344994342,7.984946821695997,-1.5420145639181793
6774,0.0002227957133368949,7.984945873217777,-1.542012710112651
6775,0.00022284527289109687,7.9849438295709065,-1.5420089980552174
6776,0.00022296857701659405,7.984941922202387,-1.542005330162938
6777,0.00022306912130000924,7.984939877195055,-1.5420016503214846
6778,0.00022308643867650313,7.98493888600611,-1.5419997982310905
6779,0.0002230732601349329,7.984936982563159,-1.5419960668898232
6780,0.00022308742181447987,7.98493498359521,-1.5419923411104564
6781,0.00022315160431890237,7.98493403941926,-1.5419905047184455
6782,0.00022317524896452325,7.9849330562069705,-1.541988655969885
6783,0.00022326779085721235,7.984931042713429,-1.5419849713258078
6784,0.00022329919215555602,7.984929117683563,-1.5419812546419718
6785,0.00022333386161472242,7.984927088921452,-1.5419775413628252
6786,0.00022345653539790816,7.984925192807286,-1.541973873224009
6787,0.00022354519813674872,7.984923144320396,-1.541970180621532
6788,0.00022349457742092168,7.9849212087730645,-1.5419664395090766
6789,0.00022351876198243217,7.984918250476963,-1.541960851353778
6790,0.00022366666303680194,7.984916238999833,-1.541957187330358
6791,0.00022381375632063872,7.984914301090074,-1.5419535301543867
6792,0.00022386785878300433,7.984911286001411,-1.5419479684032507
6793,0.00022385983072793436,7.984909397233167,-1.5419442356315072
6794,0.00022383176459384523,7.984907371390175,-1.5419404935508163
6795,0.00022395499896459044,7.984905442323282,-1.541936823308524
6796,0.00022409005326389026,7.98490339304597,-1.5419331569166852
6797,0.00022421593794555593,7.9849005387807335,-1.5419276299313238
6798,0.00022422883403934546,7.98489848834883,-1.541923911308268
6799,0.00022421522243324564,7.984896577173994,-1.5419201782621348
6800,0.00022424916635577604,7.98489456823339,-1.5419164623195325
6801,0.00022439584860694343,7.984892659455887,-1.5419128061774803
6802,0.00022451660872491814,7.9848905923492195,-1.5419091368768456
6803,0.000224533553171126,7.9848886892289395,-1.5419054245412782
6804,0.0002245706307218385,7.984886667682642,-1.5419017114113351
6805,0.0002245744711206786,7.9848847810474055,-1.5418979869123397
6806,0.0002246149614162191,7.984882735905858,-1.5418942708732115
6807,0.00022465323544797308,7.984880811565283,-1.5418905620515118
6808,0.00022477277809498345,7.984877858419249,-1.5418850251080822
6809,0.00022487562471940105,7.9848758853848105,-1.5418813411132442
6810,0.00022491252483176842,7.984873886085389,-1.541877635373689
6811,0.00022492271253958602,7.984871910449314,-1.541873909027201
6812,0.00022496416003898223,7.984869953799637,-1.5418702007015312
6813,0.00022509369483778393,7.984868008163017,-1.541866531366234
6814,0.00022519812910301744,7.984866029714904,-1.5418628468850013
6815,0.00022515259167285616,7.984864049715465,-1.5418591047402412
6816,0.00022515464525811368,7.984862992519637,-1.5418572374459052
6817,0.00022517933739120256,7.984861116339674,-1.5418535262894468
6818,0.00022534925430281924,7.984859060711224,-1.541849867424721
6819,0.00022549122665531913,7.984857171328075,-1.54184620931605
6820,0.00022554432626803052,7.984855147426225,-1.5418425058018468
6821,0.00022538958952623094,7.984853173873252,-1.5418387069597725
6822,0.00022530903551140874,7.984851146954663,-1.5418349323553033
6823,0.00022550035332852375,7.984849195923798,-1.5418312816585493
6824,0.00022573852823250143,7.98484732636087,-1.5418276654681697
6825,0.0002258222046279307,7.9848453145120555,-1.5418239791023904
6826,0.00022572256068538457,7.9848433652948225,-1.5418202130269685
6827,0.00022568496256064713,7.984841279329379,-1.5418164572123296
6828,0.00022569457627238438,7.984839382230362,-1.5418127250383953
6829,0.00022587293923479596,7.984837393878067,-1.5418090719505169
6830,0.00022608817936153354,7.984835517999589,-1.5418054445049487
6831,0.00022619255940274478,7.984833500433488,-1.5418017694810329
6832,0.00022614929701655507,7.984831546830943,-1.5417980349577645
6833,0.0002261442102261557,7.9848295360727874,-1.5417943021707692
6834,0.00022625719848476893,7.984827597950611,-1.5417906249512778
6835,0.00022634865152059753,7.9848246097258855,-1.5417850797002743
6836,0.00022636872320875602,7.98482269996211,-1.5417813629605364
6837,0.0002264270246538293,7.984820681830942,-1.5417776580477032
6838,0.0002265444464268824,7.984818773183104,-1.541773992285611
6839,0.00022663973381592038,7.984816708292595,-1.5417703067833857
6840,0.00022664626320657605,7.984814794942522,-1.5417665877313866
6841,0.00022665108217637307,7.984812763549793,-1.5417628550065459
6842,0.0002267530508108499,7.9848108975264,-1.5417591793128116
6843,0.00022688016361127174,7.984808850417738,-1.5417555092488537
6844,0.00022690539638818265,7.984806898536057,-1.541751795292934
6845,0.0002267994078155976,7.9848038634758,-1.5417461419569758
6846,0.00022681103676250503,7.984801974809172,-1.541742420810589
6847,0.0002270361044478544,7.984799951987352,-1.541738786216438
6848,0.0002272297577244235,7.984798064142228,-1.5417351541129014
6849,0.00022731658543626772,7.9847960619004255,-1.5417314704030307
6850,0.0002271858548531918,7.984794071148315,-1.5417276874039105
6851,0.00022713997489310405,7.984793117263402,-1.5417258014252078
6852,0.00022712209631662344,7.984792069037365,-1.541723922068397
6853,0.0002272381600763915,7.984790111237363,-1.5417202428594574
6854,0.00022742219882684663,7.984788150452032,-1.5417166004263196
6855,0.00022758188869393864,7.984786226146728,-1.541712952984512
6856,0.00022751962991853815,7.984783239902757,-1.5417073373887646
6857,0.00022743269303558995,7.984781288234476,-1.5417035632268572
6858,0.0002275463318071762,7.984779299736093,-1.5416998798375439
6859,0.00022778384032561848,7.984777335154313,-1.5416962657430167
6860,0.00022790231944650236,7.984775365613111,-1.541692588131305
6861,0.00022767917052430176,7.984772447704078,-1.5416869004938718
6862,0.00022783600709741283,7.984770409910499,-1.5416832407052212
6863,0.00022802862848280496,7.984768532252079,-1.5416796106281145
6864,0.00022812596742998598,7.984766514569054,-1.541675929891705
6865,0.00022805875523332345,7.98476456199507,-1.5416721667189326
6866,0.00022789540658886732,7.984762468733095,-1.5416683487741139
6867,0.00022800369459291712,7.984760566386669,-1.5416646662571394
6868,0.00022832781140823803,7.984758663254379,-1.541661079624886
6869,0.00022840563727290564,7.984755763015278,-1.5416555334076127
6870,0.0002282620043010243,7.984753671206429,-1.5416517389330935
6871,0.00022824549022415445,7.984751698634973,-1.5416480002496311
6872,0.00022851672752798927,7.984749749495317,-1.5416443901039971
6873,0.00022868671615034866,7.984747829120665,-1.5416407467898383
6874,0.00022867044834967072,7.984745865909366,-1.5416370162551134
6875,0.0002286708195553106,7.984743901694159,-1.5416332923313818
6876,0.0002287980187494809,7.984741916024565,-1.541629625068018
6877,0.0002289283710948272,7.984739916604417,-1.5416259617391137
6878,0.00022879633951605055,7.984737938178434,-1.5416221679224549
6879,0.00022870982920977214,7.984735958236579,-1.541618389604287
6880,0.00022886606441587608,7.9847339798693815,-1.5416147284836579
6881,0.00022915849036461114,7.98473203555658,-1.541611140585297
6882,0.00022920208036109334,7.984730054340132,-1.5416074341267598
6883,0.00022903931005691257,7.984728092584661,-1.5416036318145734
6884,0.00022905403201220768,7.984726127678403,-1.5415999046775777
6885,0.0002291891118083181,7.9847251106291095,-1.541598113878681
6886,0.00022931136506194273,7.984724158712782,-1.5415963258939749
6887,0.00022939339253334845,7.984723196893992,-1.5415945026613525
6888,0.00022946380564014437,7.984721221062271,-1.54159079540395
6889,0.00022935848430558935,7.984719209764349,-1.5415870147038448
6890,0.0002293340703219244,7.984717223895183,-1.541583263562072
6891,0.00022957554432615512,7.98471435395905,-1.541577780170051
6892,0.0002297317303505581,7.984712321277258,-1.5415741262329872
6893,0.00022973123184052036,7.984710377572173,-1.541570395001543
6894,0.00022960453281509346,7.984708353679027,-1.541566608012671
6895,0.00022957645940327077,7.984706405650401,-1.5415628587873778
6896,0.0002297613340654772,7.984704436532956,-1.541559208199032
6897,0.00023008018303817226,7.984701565600082,-1.5415537671260324
6898,0.00022996207345153577,7.984699495719373,-1.5415499905426073
6899,0.00022992534463926715,7.984697595807967,-1.541546245077565
6900,0.0002300663094081811,7.984695552894058,-1.5415425762788626
6901,0.0002302134767082033,7.984693688224807,-1.5415389224003433
6902,0.00023028794205408315,7.984690690666288,-1.5415333696279152
6903,0.00023036318233175194,7.984688686917064,-1.5415296732198618
6904,0.0002303785237702178,7.984685812140206,-1.5415240909644237
6905,0.00023050044489425375,7.9846837670937445,-1.5415204159064915
6906,0.00023057706730132205,7.984681857614803,-1.541516729539508
6907,0.00023059811013114977,7.984679806878436,-1.5415130138390998
6908,0.00023063600523565535,7.984677905163619,-1.5415093066098031
6909,0.00023068856073531923,7.984675898747655,-1.5415055966914857
6910,0.0002307344183867005,7.984674011358449,-1.5415018913119582
6911,0.00023080128310752604,7.984671929520229,-1.541498193560625
6912,0.0002308653316414932,7.9846699950323865,-1.5414944991352242
6913,0.00023095945885258465,7.984667966062826,-1.5414908103709755
6914,0.00023102319085569628,7.984666116530264,-1.5414871150924787
6915,0.00023103523293422227,7.984664070804968,-1.5414833884026462
6916,0.00023114106520854785,7.984662165896441,-1.5414797128298694
6917,0.0002312372431191484,7.9846601154315735,-1.5414760301678998
6918,0.00023125058394948635,7.98465914465852,-1.5414741764348912
6919,0.00023123944533840943,7.984657209063015,-1.5414704414646363
6920,0.00023126331812618409,7.984655230661961,-1.5414667257968133
6921,0.00023133299327543627,7.984654286798557,-1.541464893166045
6922,0.00023144820021491497,7.9846522480575395,-1.5414612172686641
6923,0.00023147966328495437,7.98465029386505,-1.5414575082592556
6924,0.00023147997115976059,7.984649345968729,-1.5414556438772584
6925,0.00023152377933120116,7.984647320410766,-1.541451933975036
6926,0.00023155503239330287,7.984645413105467,-1.5414482202089939
6927,0.00023164163179238847,7.984643384765323,-1.5414445312213667
6928,0.00023177388149368933,7.984641488428645,-1.541440869111748
6929,0.00023184040665643452,7.98463943110345,-1.541437166359433
6930,0.00023181295272248884,7.984637526356524,-1.5414334329979549
6931,0.00023189801014815507,7.984635528221848,-1.5414297422446472
6932,0.0002320304466015343,7.984633571007209,-1.5414260777456366
6933,0.00023206951591452394,7.984631570452412,-1.541422370879073
6934,0.00023207637516162668,7.984629609528159,-1.5414186513418158
6935,0.0002320986030649086,7.984627651517506,-1.541414928976566
6936,0.0002321384542888493,7.984625719390787,-1.541411216859087
6937,0.0002322940082917502,7.984623721966378,-1.5414075629944086
6938,0.0002324064027079884,7.9846216955987215,-1.541403885881913
6939,0.00023223877075693864,7.984619716973729,-1.541400076043083
6940,0.00023225099439208328,7.984617697054335,-1.541396347159851
6941,0.00023247363655851553,7.984615849144448,-1.5413927233025329
6942,0.00023262210986667154,7.9846138377305085,-1.5413890603394125
6943,0.00023259327337899803,7.984611911731156,-1.5413853320228703
6944,0.00023262647574828324,7.984609889848827,-1.5413816189405736
6945,0.00023274700786788055,7.98460800006075,-1.5413779494973054
6946,0.00023283473578815676,7.984605957729426,-1.5413742557687982
6947,0.0002327833506945298,7.984602975435799,-1.5413686446053845
6948,0.0002328177012590338,7.9846010569774535,-1.5413649355417653
6949,0.00023294534110291,7.98459907050823,-1.5413612577736169
6950,0.0002330405114865981,7.9845971331248515,-1.541357571677997
6951,0.00023310487937322648,7.98459513740611,-1.541353874986603
6952,0.00023316572902793166,7.984593146801319,-1.541350178814576
6953,0.00023318837973182772,7.984591178869479,-1.5413464596253643
6954,0.00023321370984279334,7.984590143458719,-1.5413446056399298
6955,0.0002332379964504253,7.984589229508077,-1.5413427568349616
6956,0.00023331983548862054,7.984587283306999,-1.5413390649924055
6957,0.0002333700762517516,7.984585311754505,-1.54133535666273
6958,0.0002333764042355408,7.98458434720098,-1.541333498033864
6959,0.0002334420756989993,7.984582256323061,-1.541329795683857
6960,0.00023352030406916376,7.984580368397697,-1.5413261068539004
6961,0.00023360888444984998,7.984578392573971,-1.5413224168486592
6962,0.00023366979904303588,7.984576487275607,-1.5413187152559962
6963,0.00023368016870988222,7.984574419223823,-1.541314994338325
6964,0.00023370837989872097,7.984572525175525,-1.5413112808272964
6965,0.00023382967839404308,7.984570497213443,-1.5413076073547518
6966,0.0002339899660154397,7.984568580852758,-1.5413039579283554
6967,0.0002340523170973751,7.984566525056864,-1.541300264658375
6968,0.00023392617928180218,7.98456457556782,-1.5412964774601052
6969,0.00023385745698926625,7.984562606531262,-1.5412927121928592
6970,0.0002340262610402604,7.984560605603293,-1.5412890561301003
6971,0.00023426698266184825,7.984558703596593,-1.5412854425266815
6972,0.000234328112412316,7.984556712857963,-1.5412817407576234
6973,0.00023416297781858454,7.984554756562785,-1.541277938852915
6974,0.00023421492958281942,7.984552757227728,-1.5412742294455284
6975,0.0002344250805459943,7.984550855220778,-1.5412706174130406
6976,0.0002345343559287986,7.984548816390297,-1.5412669333748217
6977,0.0002345471128835268,7.984546915808875,-1.541263212746726
6978,0.00023452554032841344,7.984544857214301,-1.5412594721720685
6979,0.0002345346453730085,7.984542962355225,-1.54125575154573
6980,0.00023470681623727325,7.984539954841729,-1.541250229495077
6981,0.00023480921063834967,7.984538012240037,-1.541246544112788
6982,0.00023486709321287737,7.984536051960769,-1.541242848098936
6983,0.00023491710493729558,7.9845341089844775,-1.5412391434615724
6984,0.00023493702700792682,7.9845320674467954,-1.5412354243099842
6985,0.00023498620759131457,7.984530132947499,-1.5412317183310063
6986,0.00023514303023133064,7.98452817443691,-1.5412280664848423
6987,0.0002352190926818367,7.984527225696533,-1.5412262388445936
6988,0.0002352496231393688,7.984526213382974,-1.5412243922797928
6989,0.00023523159181156148,7.984525164308444,-1.5412225205681107
6990,0.0002352109855752001,7.984524153675813,-1.5412206493652922
6991,0.0002352054980190577,7.984522231374731,-1.5412169180171091
6992,0.00023526270279336766,7.984520304611475,-1.5412132177403497
6993,0.0002354322839823329,7.984518369475542,-1.5412095586260537
6994,0.00023538701830402625,7.984516298754416,-1.541205814506755
6995,0.0002353562874287325,7.984514306601136,-1.5412020659498435
6996,0.0002353814620606878,7.984512382657783,-1.5411983421003232
6997,0.00023552858651073696,7.984510422102157,-1.5411946733062154
6998,0.00023575314994851753,7.984508502036429,-1.54119104992319
6999,0.0002357814262944417,7.984506523006244,-1.541187338040325
7000,0.00023563620094352607,7.9845044284714755,-1.5411835402401606
7001,0.00023571899543195355,7.984502510027333,-1.5411798541074162
7002,0.00023598025968069784,7.98450055753514,-1.5411762390900074
7003,0.0002359749485148896,7.984498623352185,-1.5411725084805912
7004,0.00023591417864676927,7.98449668570126,-1.54116875543887
7005,0.00023599059673963969,7.9844946421751635,-1.541165060408249
7006,0.00023608106141397278,7.984492684916697,-1.5411613735523952
7007,0.00023618778466308733,7.984490791929313,-1.5411576983182944
7008,0.00023628800406396262,7.984488806929294,-1.5411540188351578
7009,0.00023634187515175157,7.984486803790485,-1.5411503092919663
7010,0.00023634489307510653,7.984484850860465,-1.5411465898554246
7011,0.00023640583155723607,7.984482873156667,-1.5411428912349074
7012,0.0002364560033979145,7.98448090298946,-1.5411391840867643
7013,0.00023652621245194973,7.984478950648553,-1.5411354900532388
7014,0.00023661725254919572,7.984476988102655,-1.5411318001180738
7015,0.00023668232829329378,7.984475014722355,-1.541128108101174
7016,0.00023670959050953023,7.9844730470787715,-1.5411243855719237
7017,0.00023673083127995578,7.984471054190482,-1.5411206687478527
7018,0.00023684839567778953,7.984469119118519,-1.5411169947622347
7019,0.00023694201712586176,7.984467105593657,-1.5411133084462278
7020,0.00023696748237472077,7.984465175374299,-1.5411095979539362
7021,0.00023702132260529252,7.984463149717422,-1.5411058941395197
7022,0.00023704496138123382,7.9844622248808035,-1.5411040390391213
7023,0.00023708197434033776,7.984460192314894,-1.541100325905082
7024,0.00023711973230596442,7.984459218997734,-1.5410984799187302
7025,0.0002371539433389057,7.984458304482914,-1.5410966349382802
7026,0.0002371716049255431,7.984457310158394,-1.5410947764867569
7027,0.00023720609938053522,7.9844562738212455,-1.5410929245610088
7028,0.0002372443214238477,7.98445529241694,-1.5410910795590174
7029,0.0002372892891926782,7.984453370888022,-1.5410873717189166
7030,0.00023730807080224095,7.984451320953041,-1.5410836487418125
7031,0.00023739290118190084,7.984449418151042,-1.541079962227428
7032,0.00023752013475826123,7.984447385727109,-1.5410762915820135
7033,0.00023758781180355105,7.984445484045421,-1.5410725981396582
7034,0.0002375910675837023,7.984444468337635,-1.541070738233654
7035,0.00023764116599936548,7.984442513408701,-1.5410670366011827
7036,0.00023766908287265308,7.984440537104991,-1.5410633162064051
7037,0.0002377346626063283,7.984438568273509,-1.5410596208793987
7038,0.00023786200295949878,7.984435569611793,-1.5410540873922656
7039,0.00023793234266456244,7.984433671380901,-1.5410503910564213
7040,0.00023794391245424815,7.9844316144723555,-1.5410466693924048
7041,0.00023797278654325778,7.984429731258456,-1.541042954864877
7042,0.0002380944098605319,7.984427713691803,-1.541039280986929
7043,0.00023822492754689258,7.98442578096954,-1.5410356228757345
7044,0.00023827008368073485,7.98442373840276,-1.5410319169724518
7045,0.0002382997817811207,7.984421847782232,-1.541028209944585
7046,0.0002383106033679267,7.9844198405568045,-1.5410244774566921
7047,0.000238314302159424,7.984417913625138,-1.5410207597963086
7048,0.00023846055352896942,7.984415888432936,-1.5410170935723768
7049,0.00023856370995043477,7.984413912812664,-1.5410134205308605
7050,0.00023859159002822996,7.984410913624292,-1.5410078399882434
7051,0.0002386260743156522,7.984409054943687,-1.5410041327488848
7052,0.00023867916226945186,7.9844070106957155,-1.5410004228423932
7053,0.00023874595442185975,7.984405113066832,-1.54099672707854
