index,x,y,orientation
505,3.9406539548358066,7.433845165601789,1.154362677388952
506,3.9408554891456444,7.434301127246614,1.1528002506119701
507,3.941260770785169,7.435212329707661,1.149648047050641
508,3.9416727028120935,7.436131474061415,1.1464709096269456
509,3.9420931414249107,7.437060918539338,1.143276488352249
510,3.942516435414734,7.437989346488123,1.140072304123995
511,3.9429466775124182,7.438924467319937,1.1368633198015003
512,3.943384945301681,7.439869191662062,1.1336550441659257
513,3.943826275952898,7.440812544829468,1.1304497675525818
514,3.9444962873916447,7.442230207924702,1.1256562638072423
515,3.944950923747046,7.443182183092549,1.1225080638322265
516,3.945408797224852,7.4441324416634185,1.1193961169389
517,3.946115044443981,7.445585332127101,1.1147102802627935
518,3.9465904365352125,7.446552900477802,1.1115581564604238
519,3.94731222218188,7.448008493326708,1.106812311487239
520,3.9478030624174196,7.4489874764719035,1.1036433553024434
521,3.948544771981367,7.4504535358281485,1.0988912827180675
522,3.949048764412755,7.451440393278973,1.0957422678119462
523,3.9498141985096926,7.452923374611545,1.0910739587910576
524,3.950332073836747,7.453917607972677,1.0880228947549464
525,3.9511147232513517,7.455405992019788,1.0835213486022564
526,3.951643690363891,7.456403005834704,1.0805451204619088
527,3.952180590053642,7.457407257610083,1.0775304987602115
528,3.9527200342322466,7.458410619544461,1.0744863671649616
529,3.9535422304959527,7.459923761682979,1.0699223092948749
530,3.9540943141662788,7.460930857896308,1.0668964873109033
531,3.954936336198023,7.462453452002575,1.0623529090690702
532,3.955502152081949,7.463466911420011,1.0593159757914925
533,3.9560729301937707,7.464482171269089,1.0562794583482595
534,3.956938806709144,7.466008985015696,1.0517341572239487
535,3.957519726512884,7.467025008981421,1.0487129327089175
536,3.958399996239368,7.468549727861503,1.0442652561792536
537,3.9589902787510427,7.469564676969548,1.0413658732944695
538,3.9595840970567897,7.470577237394479,1.0385027727747247
539,3.960487593631307,7.472107408955166,1.0341944282902076
540,3.9610943600233117,7.473125410392799,1.0312979763935695
541,3.961399547671746,7.4736356453582165,1.0298517039622452
542,3.961705617242201,7.47414571954121,1.0284135265160204
543,3.962012612620497,7.474655215873947,1.0269824445302684
544,3.962320564863587,7.475164029561393,1.0255576762230825
545,3.962938141958009,7.476180835473098,1.0227247027890654
546,3.963560045350095,7.477198723154341,1.0199064893353207
547,3.964187479469942,7.478218078764145,1.0170784442001324
548,3.964817477537323,7.479236163685683,1.014244591413172
549,3.965451406914857,7.480253326811296,1.01141458171305
550,3.965769991704304,7.480762154717299,1.0100083001173943
551,3.966408999631374,7.481778777480887,1.0072134966275883
552,3.9670512201850565,7.482793058207996,1.0044392271298008
553,3.967698504315415,7.483809839257328,1.0016737759806753
554,3.9683486483328583,7.4848251945499715,0.9989107653535415
555,3.969004373913522,7.485839318439837,0.9953215489980064
556,3.969981929789649,7.487346818794361,0.9907251103927399
557,3.970621845195157,7.4883253296150745,1.0020833983873743
558,3.97154253192587,7.489792397342081,1.042575756835944
559,3.9721170109046855,7.490787014731511,1.0697068391624118
560,3.9729310786136787,7.492314137729622,1.1155703845981708
561,3.9734530590367947,7.493391531344341,1.139397029955088
562,3.973948341517327,7.4944697315562845,1.1473987810708581
563,3.974520370294562,7.49575503248832,1.1451472619235428
564,3.9749024373046526,7.4965988243696335,1.142929469731181
565,3.9754022260333732,7.497693105383138,1.1390081253450546
566,3.9757054111684127,7.498351056459101,1.1361852751198178
567,3.9760126150961583,7.499013270566801,1.1332740057466377
568,3.976481974951725,7.500014980594158,1.1288811231160947
569,3.976797577793512,7.50068153849738,1.1259502151918332
570,3.9772940192834456,7.501720624238552,1.1214845117357062
571,3.9776281906858957,7.502413641003831,1.1184560512833106
572,3.9781445041785597,7.503473513151112,1.1138726914914396
573,3.978495760577682,7.5041883503353874,1.1108000621491088
574,3.9790271466016884,7.50525805300567,1.1061820962138345
575,3.9793890302783455,7.505979744236645,1.1031036156940977
576,3.9799504168300355,7.50708832137857,1.0984976639913682
577,3.980528036155066,7.508216686809296,1.0939361791770352
578,3.981119760448722,7.509359199379222,1.0894261415314745
579,3.98152088084529,7.510126426607063,1.086458880834601
580,3.981722443679106,7.510509424467507,1.0849846544128843
581,3.981924409421799,7.510892264710558,1.0835157451781732
582,3.982126718696716,7.511274959319951,1.082051483959709
583,3.9823295969386128,7.511657265923308,1.08059139547376
584,3.9827480054364304,7.512439812670877,1.0776522466016933
585,3.983168913797595,7.513223372250213,1.0746809323715525
586,3.983592696748965,7.514005178158671,1.0716921541653435
587,3.9840224300668257,7.514792602590691,1.068695130818125
588,3.9844592428344656,7.515587925147619,1.065694880597458
589,3.9848987046684656,7.516381705373934,1.062696010220651
590,3.985347013947983,7.517186833930754,1.0597164031557589
591,3.9857988168135905,7.5179910227970135,1.0567660946539457
592,3.9862525198234695,7.518794344945001,1.053838858504836
593,3.986950560282738,7.520018222928632,1.049448497051666
594,3.9874189426157898,7.520833533501992,1.0465146686688407
595,3.988131944594385,7.522062874323427,1.0421178366221768
596,3.9886123810792844,7.52288487161048,1.0391936712787124
597,3.989343079687059,7.524123645931769,1.0348406720553915
598,3.9898348726111132,7.524951786421669,1.0319845226012663
599,3.9903294716933706,7.5257778464971565,1.029157450760772
600,3.9910823323736047,7.52702572528055,1.0249406338325646
601,3.9915899104634036,7.527860526728764,1.0221188869767888
602,3.99209998611404,7.5286937081488725,1.0192953053025353
603,3.992617245305622,7.52953393636523,1.0164756199034601
604,3.993137528525586,7.530372916213587,1.0136635412827462
605,3.993661282916291,7.531213320412506,1.0108677751082393
606,3.9941895099122293,7.532055455175673,1.0081226903982994
607,3.994720544048134,7.53289547227329,1.0054206296225425
608,3.9952586283727425,7.533743485696841,1.0027271962099569
609,3.9958000566807996,7.534590179750639,1.0000229087866481
610,3.9963434086159357,7.535435887625218,0.9973160146433208
611,3.9968920489671147,7.536284195361143,0.9946257416876091
612,3.9974431784757294,7.537131508733266,0.9919631291222828
613,3.9979980845886485,7.537980192248398,0.989320037915099
614,3.998838739093304,7.539255683903818,0.9853572007177405
615,3.999402005629734,7.540104077239977,0.9827204212008999
616,3.999684604370605,7.540527622070403,0.9814049029939894
617,3.9999675496422458,7.540950978600178,0.9800916299942246
618,4.000537447283751,7.541800223786044,0.9774794889337755
619,4.000823496441483,7.542224241340147,0.9761816997098106
620,4.001396864426854,7.543071632197031,0.9736009626753775
621,4.00197275367125,7.543917009299754,0.9710384474143262
622,4.0025531333154944,7.544764442045824,0.9684873829370964
623,4.003135328959553,7.5456111451756716,0.9659441321987845
624,4.003737681021635,7.546477053624226,0.9625365211535098
625,4.004354829771048,7.547366753238153,0.9575595035113401
626,4.004965829829357,7.548240424883013,0.9610216898593598
627,4.005827760568865,7.549483202624197,0.9944457014306018
628,4.006094254730194,7.54988990625538,1.0081984071819903
629,4.006610872789246,7.550715642260937,1.0350981262801495
630,4.007104872174288,7.551557391819032,1.0626667185971594
631,4.007581291262281,7.552415653885584,1.0936083810540713
632,4.008049511002602,7.553327383322441,1.1171691291154047
633,4.00860147457561,7.554477457978267,1.1245385781354464
634,4.008922116133486,7.555151487121959,1.1229055206066114
635,4.009837426259816,7.557038071266984,1.1083465727469544
636,4.010480404901839,7.558326218306315,1.0969838610438931
637,4.011152143042828,7.559630539247565,1.0917897109766994
638,4.012196305612918,7.56162923267933,1.0853070579405517
639,4.012899306009862,7.562958459874915,1.0808770040983828
640,4.013607613710889,7.56428233970127,1.0752774877461582
641,4.013952781362363,7.56491613955251,1.0689836367348224
642,4.014459823548705,7.5658383250096035,1.0522808708991145
643,4.01476783221719,7.566383623885845,1.0425823663665355
644,4.015086148319326,7.56692688704988,1.038826326230954
645,4.015605921949555,7.56780630727877,1.0344809356349471
646,4.015969818028789,7.5684183914272625,1.0315558843158599
647,4.016528915505615,7.569350645803443,1.0271689803533848
648,4.016920210200449,7.569997876197577,1.0242842272493722
649,4.01731364829383,7.570643968842145,1.0214334508025358
650,4.017713393706657,7.5712966713153955,1.0186025864177004
651,4.01812122079696,7.571958248824499,1.015754033911828
652,4.018736787226641,7.572948678923312,1.0114618245861229
653,4.01915731672277,7.57361982851077,1.008598497190115
654,4.019580349753458,7.574291000108134,1.0057391843366785
655,4.0200052636437995,7.57496077708154,1.0028875076160504
656,4.0204388385868555,7.575639644037008,1.0000590920587762
657,4.020874692345259,7.576318060751632,0.997262483484059
658,4.021312442390443,7.576995294677947,0.994491824632327
659,4.021759615488816,7.577682732598029,0.9917297542103926
660,4.022209452140234,7.5783698329245235,0.9889666440346517
661,4.022663761289322,7.57906007563739,0.9862077675240121
662,4.0233543370876,7.5801014494085495,0.9820847264216932
663,4.024054268975504,7.581146924545075,0.9780006447838522
664,4.0247611333152555,7.582194053178825,0.9739898399557779
665,4.025477849660206,7.583246406728651,0.9700239423266082
666,4.025960488608926,7.583949715512166,0.9673828078172936
667,4.026687576845316,7.585002404901348,0.9634334623498682
668,4.027423235523377,7.586058705098926,0.959506059187498
669,4.027918067615714,7.586763686319521,0.9569010425988329
670,4.028669805454656,7.58782780924501,0.952994476991404
671,4.029175787643137,7.588539116863899,0.9503652880182205
672,4.0296984675611105,7.589269638084524,0.9476840895465987
673,4.0305164855082065,7.590404729589363,0.9431913175980939
674,4.031087560038925,7.591190820701988,0.9400058187504593
675,4.031994824957411,7.59242924404525,0.9353357176403484
676,4.032603003884327,7.593252818526726,0.9322949790224806
677,4.0332136367981954,7.59407434957073,0.9292971702672992
678,4.033850300764268,7.594925405811302,0.9264075766105387
679,4.034491266396967,7.595777075929376,0.9236606089034537
680,4.035466664155339,7.597064267549324,0.9197357541128715
681,4.036123718144772,7.597925496705865,0.9172325536271841
682,4.037118745953672,7.599221495033083,0.9136090803116274
683,4.037787068278654,7.600086242532753,0.9112804849523783
684,4.038795868510161,7.601384189821533,0.9078734855653886
685,4.039475506748404,7.602253625316139,0.9056170205680496
686,4.040157153717992,7.603121614475663,0.903366093881341
687,4.041183467608154,7.604420452024593,0.900007148258458
688,4.041577006550101,7.604921320758452,0.9043751615515092
689,4.042175535763918,7.605688574529344,0.924899036516377
690,4.042805876595394,7.606526393843745,0.9527782845260417
691,4.0434113451095515,7.607387940043421,0.9791650060102086
692,4.043994720098586,7.608266344340971,1.0045270126862986
693,4.044555932162533,7.609158734263612,1.0291614163605236
694,4.045114224841163,7.610096732831791,1.057110513174196
695,4.045666574843711,7.611081802493728,1.0833802087734976
696,4.046252833110278,7.612192330294526,1.0974426059435427
697,4.046935769271076,7.613541516938637,1.096847366177267
698,4.047631862860333,7.614899021990489,1.0939029156644084
699,4.048581596282216,7.616732298683366,1.0890802299322533
700,4.049177574255055,7.617869760054664,1.0856997062433393
701,4.050083361875162,7.619582182438412,1.080490042504304
702,4.05070122331656,7.620738109147604,1.0769369975527845
703,4.051647669884997,7.622488882970808,1.0715385256600913
704,4.052288575563226,7.623661886591039,1.0679218723635284
705,4.052933629743792,7.624832783042903,1.0643018460226215
706,4.05391997305024,7.626603483231111,1.058881767631672
707,4.054587453875648,7.6277889629095235,1.0552854863055048
708,4.055606072186191,7.629579986907122,1.0499211534451336
709,4.056294667002266,7.630778140451869,1.046370313216817
710,4.057344114437144,7.632584728871483,1.0410831122052893
711,4.058052292099597,7.6337921292429005,1.0375886853416265
712,4.05876472681274,7.634997130905303,1.0341152812787768
713,4.059481507312585,7.636199564808589,1.0306607810710515
714,4.060218374837023,7.637426132941026,1.0272004067970923
715,4.060960840734,7.638652496784231,1.0237213242490615
716,4.0617114574915725,7.639882188805555,1.020235536159245
717,4.062852834779596,7.641734184117602,1.0150106021999497
718,4.063619002301241,7.642965652404857,1.0115368356523697
719,4.064784680561008,7.644820812504522,1.0063503845619786
720,4.065567691392988,7.6460546290660325,1.0029119541015403
721,4.066365807212064,7.647302848544697,0.999378673719811
722,4.067594189867003,7.6492047808374055,0.992917818326178
723,4.069155903797331,7.65157460017256,0.9839767362669135
724,4.071552403613414,7.655118731402556,0.9609598324771972
725,4.07411089649026,7.658723619311538,0.9442567976844441
726,4.075880460726437,7.66115597566043,0.9400336144035758
727,4.0776591428024265,7.663583312013851,0.9360825167283672
728,4.079459591392348,7.6660214134293305,0.9323273536395896
729,4.081270030470615,7.668454071216791,0.9287150836475149
730,4.083089148885121,7.67088028260342,0.9252065139329051
731,4.084910637263495,7.67329201031304,0.9217780652032197
732,4.086732113832512,7.675686665486959,0.9184252784557737
733,4.088561192313692,7.678075180191973,0.9151329366868558
734,4.0903980393845485,7.680457418620142,0.9118891552714385
735,4.092247875562746,7.682840209405334,0.9086813802039705
736,4.094105550092833,7.685217543265782,0.9055016594645743
737,4.09596809374962,7.68758567312777,0.9023495509652912
738,4.0978345011839625,7.689943518414105,0.89922770864927
739,4.100642390743707,7.693462410383499,0.8946006342132177
740,4.103463110862717,7.696963975007257,0.8900408190448585
741,4.105352270919329,7.699291133491669,0.8870352544220996
742,4.107244932200664,7.701608606209294,0.8840564185629894
743,4.1091400730190095,7.703914799389361,0.8811072735502398
744,4.111042089558936,7.706215361599843,0.8781862657664052
745,4.113895067255573,7.709641187801569,0.873859961248767
746,4.116761932504881,7.713053815537379,0.8695979470173328
747,4.118677379887111,7.71531730080481,0.8667902308109839
748,4.120593788329411,7.717569247815419,0.8640121322946684
749,4.122516275677552,7.719815801726182,0.8612618541650617
750,4.125397518137996,7.723159498354379,0.857191239417271
751,4.127325252078985,7.725381327297543,0.8545131323901547
752,4.130217924493351,7.728692658695305,0.8505480361068587
753,4.132149061393623,7.730889053975846,0.8479414092677794
754,4.135049335019723,7.734166262871674,0.8440831960485654
755,4.137944366024631,7.7374118191166605,0.8403014625499019
756,4.140843588139266,7.740637952062026,0.8365898752579022
757,4.143734762056108,7.743831701658751,0.8329604062482714
758,4.146639276983698,7.747016375897541,0.8293954978296786
759,4.1485824384235475,7.74913455974195,0.8270395164595318
760,4.150530509925965,7.751248342272158,0.8247005331718565
761,4.154422547320968,7.75544144146731,0.8200850851986847
762,4.156375316441173,7.757530867784736,0.817809144016165
763,4.159280677768137,7.760621928355696,0.8144551420665839
764,4.1612220984453625,7.762675847541807,0.8122611329245368
765,4.163167919481637,7.764725482125113,0.8100946331807124
766,4.166092278237987,7.7677896369508375,0.8068791022822961
767,4.1680473163933645,7.7698270041370066,0.8047538930932256
768,4.170000790667866,7.771854111426252,0.8026453847741698
769,4.171950465518901,7.773868950461292,0.8005584928865079
770,4.1739043457727165,7.775879690716574,0.7984924429925071
771,4.175851077383547,7.777874555869491,0.7964494356725481
772,4.177786235895712,7.779849790659092,0.7944451514384876
773,4.179725811007467,7.781821902328265,0.7924724434484623
774,4.182644214130977,7.784774075979847,0.7895410278342165
775,4.185571065065564,7.787717566933586,0.7866415916688053
776,4.18846957734168,7.790616354012455,0.7838008970374892
777,4.190404934266778,7.792542707045211,0.7819462879954119
778,4.193313838722809,7.795424438890255,0.7792046483143639
779,4.19525695424852,7.797340740599319,0.7773913169289581
780,4.198152155930008,7.800183510485752,0.7747084252498354
781,4.201038567542954,7.803002126639375,0.7720992218653957
782,4.2029664580980395,7.804876731746094,0.7703912952021655
783,4.206830594966638,7.80861539117159,0.7670139857479025
784,4.209723291130587,7.8113971912204825,0.7645152826609656
785,4.212621820910308,7.814171106363058,0.7620472644099267
786,4.214546995382642,7.816005981196735,0.7604228275180052
787,4.217417982431628,7.818731367096824,0.7580448694665661
788,4.220293491325665,7.821447789455197,0.7557242349912614
789,4.222210790855334,7.823252250519173,0.7541953518942414
790,4.225087035146383,7.825949080144499,0.7519255029954363
791,4.227957176887803,7.828627918697554,0.7496859680206995
792,4.230827609753918,7.831294763532203,0.7474780856053794
793,4.232734406573249,7.833060147975266,0.7460263808563071
794,4.234643701902208,7.834822790069563,0.7445907063793511
795,4.237491618111772,7.8374418910601955,0.7424740393059214
796,4.240331541482678,7.840043289717236,0.740415897377159
797,4.242227690824455,7.8417741558170295,0.739070203200271
798,4.244118959890936,7.843495737648351,0.7377400728625235
799,4.246011721369477,7.845214197798842,0.7364221312741099
800,4.247903199878052,7.846927122587722,0.7351161328461893
801,4.250737632175637,7.849485379218839,0.7331773153389364
802,4.252629927251696,7.851187744485329,0.7318985058652874
803,4.254511876284007,7.852876736031199,0.7306325377548885
804,4.256394868413398,7.8545622149143774,0.7293803731177037
805,4.2573371856590585,7.855404033495731,0.7287592199165969
806,4.259223377138931,7.857086019801459,0.7275263194827671
807,4.261098944231489,7.8587544060983365,0.7263070492847667
808,4.262036976427005,7.859587293801252,0.7257027127106191
809,4.263914504369093,7.861251408780026,0.7245038944158411
810,4.265781481097235,7.862902084233038,0.7233191015841773
811,4.267649395360961,7.86454968355245,0.7221483850071336
812,4.270449064438751,7.867011962023289,0.7204163539284044
813,4.2723081202383755,7.868642268534808,0.7192783386457128
814,4.27509446077569,7.871078662344992,0.7175948662150665
815,4.2778703717687705,7.873497982427672,0.7159403655910139
816,4.279723122244087,7.875108198380254,0.7148521341102777
817,4.282468679881266,7.877487824584475,0.7132612257979928
818,4.284299656027168,7.879070645343056,0.7122299815366586
819,4.287043796671266,7.881436538150312,0.7107157872134812
820,4.28977701859953,7.8837861453847164,0.7092349832128475
821,4.292513819279189,7.886131740494562,0.7077812541592816
822,4.295253806672891,7.888472929520481,0.7063336510622872
823,4.297987129110371,7.890802032742374,0.7048841827008079
824,4.299807268904283,7.8923491431493265,0.7039226354121894
825,4.301628974935723,7.893894186104846,0.7029664727357285
826,4.303440263665417,7.895427705055942,0.7020170326926428
827,4.305251834312437,7.896958662669841,0.7010750751084394
828,4.307966546634138,7.899247241972318,0.6996764216308309
829,4.310670414615064,7.901520241238633,0.6982970436187803
830,4.312474677902976,7.903033577521722,0.6973876786446552
831,4.3151652343873454,7.9052847703791995,0.6960395700498822
832,4.316959893173664,7.90678307122743,0.695151070670352
833,4.318755732871372,7.908279785970769,0.6942701556063109
834,4.321433682221816,7.910506596491473,0.6929640524639743
835,4.324098977230783,7.912716869735029,0.6916782526485427
836,4.326757902804546,7.914916349403016,0.6904167673160176
837,4.328531947608465,7.916380698962525,0.6895871914388301
838,4.331171377477899,7.918554875359241,0.6883647082655368
839,4.333804885744303,7.920718513696312,0.6871688519224145
840,4.335549520999844,7.922149108582757,0.686388860627663
841,4.336422212519381,7.922863944507491,0.6860036136956956
842,4.337295147324621,7.923578418195081,0.6856211321688678
843,4.338168296632929,7.924292502105582,0.6852411804586388
844,4.339915927486072,7.925719825494955,0.6844863715701943
845,4.341665083315395,7.927146336223407,0.6837286598410467
846,4.342540004340115,7.927859135570115,0.6833490873780675
847,4.345155237209381,7.929986197972443,0.6822120729145666
848,4.34689524129128,7.931398593778265,0.6814579041231419
849,4.349501354942668,7.933510232448524,0.6803349927800038
850,4.352095170506507,7.93560700334854,0.6792271483541932
851,4.354674092290999,7.937686934487644,0.6781388547343848
852,4.357244058411388,7.939755378715021,0.6770785326868148
853,4.359812153624489,7.94181747975526,0.6760356800926972
854,4.362379475509622,7.943874809868115,0.6749956822453207
855,4.364092124033067,7.9452450054367585,0.6743058639828271
856,4.366646087048707,7.947284170663784,0.6732794915769749
857,4.369200930614175,7.949319890336913,0.6722643929479691
858,4.371736486327942,7.951336244014664,0.6712654540708057
859,4.374264356978714,7.953342232345855,0.6702857990126491
860,4.376772821064006,7.955328737243012,0.6693368392919096
861,4.3792824129154715,7.957312681588959,0.6684115045204471
862,4.3817933143605075,7.95929354862546,0.6674853562271056
863,4.384301856937681,7.961268898293288,0.6665593684256229
864,4.385967966876123,7.962579084053198,0.665945186314602
865,4.387635028463251,7.963887985169817,0.6653348356219628
866,4.3893028597482235,7.965195790595181,0.6647286975432664
867,4.391776164743441,7.967132524743311,0.6638400010383649
868,4.394249341543112,7.969065707476652,0.6629780724873485
869,4.396723126347856,7.970995839454905,0.6621295298847855
870,4.399197822700391,7.972923038084702,0.6612765538993486
871,4.401653972501494,7.974833076104196,0.6604285106056659
872,4.404110758345083,7.976739761221413,0.6595910784321322
873,4.405746236965099,7.9780070982962545,0.6590380723000959
874,4.407377852238013,7.979270374632401,0.658486190713979
875,4.409005607422952,7.980529320511254,0.6579361481466728
876,4.410627940952264,7.981782294199496,0.6573886221089861
877,4.412251060288199,7.983034382514606,0.6568441554434997
878,4.413855967508456,7.984271303269408,0.6563081255471326
879,4.414657851447828,7.984888855894311,0.6560445313164915
880,4.415459924373751,7.985506231684454,0.6557834287514853
881,4.416262157142086,7.986123390363952,0.6555245474941287
882,4.417064594100447,7.986740285071995,0.6552676819699109
883,4.418669505202909,7.987972925342581,0.6547576921477147
884,4.421077146705854,7.989820046036555,0.6539868888702536
885,4.422683005274824,7.991050342739397,0.6534713626775364
886,4.4242896288452505,7.992280006788931,0.6529565191339629
887,4.425881932615637,7.993497271720795,0.6524464380883191
888,4.428267303800824,7.995318372644845,0.6516899336047755
889,4.429857176916038,7.996530837172931,0.6511850216422099
890,4.431447766384805,7.99774253628894,0.6506809047810556
891,4.433818437015855,7.9995456945214345,0.6499288261847648
892,4.436189525109738,8.001346738743042,0.6491827907001313
893,4.438558187523309,8.003143098781042,0.6484432520372582
894,4.440131811070112,8.004334863963601,0.647951948668151
895,4.441705938969007,8.005525893401005,0.6474620040202285
896,4.444058984029217,8.007304086574209,0.6467303365935538
897,4.445624465097267,8.008485480253942,0.6462443571694431
898,4.44793844201989,8.010229675427402,0.6455348980868151
899,4.449480344377779,8.011390572931576,0.6450772263456245
900,4.451798549911437,8.013133801441484,0.6443973850383906
901,4.4533464616245455,8.014296208491688,0.6439353034225953
902,4.455646565389941,8.016021763055688,0.6432424598672788
903,4.457170963551369,8.017164060489629,0.6427926357289409
904,4.458696081086958,8.018305584740572,0.6423505805384675
905,4.460992087821584,8.020022203677216,0.641678713949119
906,4.462523660044501,8.02116614436722,0.641220857063601
907,4.464818054057679,8.022877532948842,0.6405274810047569
908,4.466341505647022,8.024012482613866,0.640062099406429
909,4.468627538586803,8.025713678569783,0.6393624242936681
910,4.4709029452695175,8.027404232484452,0.638662621735212
911,4.472419970258313,8.02853004804042,0.6381964902565269
912,4.474659357853686,8.030190121453016,0.6375156042231068
913,4.47615151911026,8.031294686287529,0.6370764738953609
914,4.478392734707261,8.032952196164675,0.6364297610472451
915,4.47989116143079,8.034059132972189,0.6359898476338675
916,4.4821308194617755,8.035711554909343,0.6353159928719666
917,4.4843657800078125,8.037358097187985,0.6346315039889343
918,4.485110975390921,8.037906684038758,0.6344023089223599
919,4.485856300124718,8.038455130235326,0.6341729549213779
920,4.487347275144992,8.039551294500537,0.6337143726900428
921,4.488826643009194,8.040637721443527,0.6332570187594462
922,4.49030539077994,8.041722803972643,0.6328014544104648
923,4.491781150150459,8.042804637897623,0.6323471753316847
924,4.493252843807015,8.043882611149366,0.631890659250059
925,4.494717912842286,8.044954450969744,0.6314334486301212
926,4.496901891858503,8.04655055127227,0.630753303796089
927,4.499084357645285,8.048143297514986,0.6300787816110217
928,4.501261988457734,8.049730112579239,0.6293969829852241
929,4.503422164204931,8.051302008397457,0.6287142372289706
930,4.505571624674727,8.052863796723734,0.6280425722521104
931,4.507721563023435,8.054423791825824,0.6273785054947926
932,4.509871242393072,8.0559816099914,0.6267047948923715
933,4.511304935677764,8.057019123466974,0.626251490198262
934,4.513427495550857,8.058553628042926,0.6255768127025901
935,4.514841975846042,8.05957492278636,0.6251329995168029
936,4.516963037049509,8.061104249078468,0.6244726689153002
937,4.5190809804283,8.062630069177768,0.6238010615954799
938,4.521165453469204,8.064128972830192,0.6231327025371748
939,4.522554254805527,8.065126348012317,0.6226946377174414
940,4.525332386864927,8.067119450133156,0.6218144371022056
941,4.527404915853916,8.068603623218523,0.6211378382579275
942,4.529447443896864,8.070063931553847,0.620477272968369
943,4.530809310282877,8.07103705802359,0.6200460139070262
944,4.532855557879519,8.072496851164713,0.6193986067149818
945,4.534904231059425,8.073956619179809,0.6187273290529909
946,4.536906947189194,8.075381495332788,0.6180636092932604
947,4.538907695894575,8.07680294080363,0.6174223765609305
948,4.540245290290359,8.077752537632945,0.6170002594412376
949,4.542259639921429,8.079179856281465,0.6163414613974679
950,4.544243401019524,8.080584865691698,0.615672435976698
951,4.546209017010322,8.08197407223068,0.6150250268701032
952,4.5475196934807665,8.08289947966095,0.614602429569384
953,4.549490077106115,8.08428909455285,0.6139660899024542
954,4.55080552540289,8.08521616967576,0.6135239332732183
955,4.552115913805024,8.086137935132903,0.6130722040998026
956,4.554069632170162,8.087511642673476,0.6123794520542037
957,4.554721259007895,8.087968922840064,0.612146110761284
958,4.555372839247126,8.088426288950346,0.611912150964511
959,4.556667442139065,8.08933500917961,0.6114434645477934
960,4.557951480354228,8.09023410683914,0.6109751200334772
961,4.5592352861622425,8.091133340219642,0.6105080325703557
962,4.560519958331152,8.092031235989813,0.6100424747325996
963,4.561791285053012,8.092919789460923,0.6095753834121838
964,4.563061935543566,8.093806486463293,0.6091048737834299
965,4.564311065549257,8.094677409670568,0.6086344624717219
966,4.565558496368156,8.09554664324908,0.6081660939521392
967,4.568055037687989,8.097282624779355,0.6072359015433386
968,4.56991428267895,8.098573386525398,0.6065400108220114
969,4.571148185841108,8.099429327524808,0.6060713312934359
970,4.572372011440477,8.100276691506188,0.6056013866016013
971,4.573581212040272,8.101113701620038,0.6051335331453455
972,4.5747851642387705,8.101945794887119,0.6046669157315062
973,4.575981560519112,8.102772484313066,0.6041966199171831
974,4.577178495427829,8.103598147535212,0.603723816881488
975,4.578366211082478,8.10441665747496,0.6032500034265411
976,4.580128535560821,8.105629653419285,0.6025370953333076
977,4.581303732181255,8.106437986319289,0.6020616667094705
978,4.583003706362523,8.107605099219175,0.60137673711114
979,4.584134813508036,8.108381086604345,0.6009427399915365
980,4.585824686127413,8.10953853366483,0.6002839898954831
981,4.586951388728249,8.110309406761083,0.5998313571672009
982,4.588583158207696,8.11142461120775,0.5991649956530154
983,4.589669104482631,8.112165921512464,0.5987353510231774
984,4.591294643969956,8.113274149302594,0.598101923616421
985,4.592371817040646,8.114007508405608,0.5976667992485586
986,4.593449288517583,8.114740755573392,0.5972207738925998
987,4.595012082820232,8.115802743358762,0.5965573711777823
988,4.596052381971387,8.116508788795622,0.5961245627367379
989,4.597597263653056,8.117556441759673,0.5954766355021054
990,4.5991332093105886,8.118596322536982,0.5948111192568751
991,4.6006384396146265,8.119613696422716,0.594140534709032
992,4.60212425006188,8.120616845154597,0.5934788363236849
993,4.603573343925705,8.121593866942096,0.5928363202007492
994,4.604524040209917,8.122233983263285,0.5924333876146477
995,4.604999506994773,8.122553916030752,0.5922375363571604
996,4.605474938869571,8.122873708844429,0.5920445880709584
997,4.605950431278511,8.12319341920699,0.5918540777779642
998,4.606893366511644,8.12382700963731,0.5914755522398079
999,4.607825114301565,8.124452597795448,0.5910829518406991
1000,4.6087571335328095,8.125077877527712,0.5906788567697155
1001,4.609671881912599,8.12569098172464,0.5902704716113165
1002,4.611008754698551,8.126586024404538,0.5896800921449626
1003,4.611900138050783,8.127182159682636,0.5892981366450278
1004,4.613214990996113,8.128060666720867,0.5887189348709896
1005,4.61407672588342,8.128635757537714,0.5883244200819642
1006,4.615340851909037,8.129478534809808,0.5877296062582602
1007,4.6161836706471115,8.130039976938267,0.5873325220471858
1008,4.617007047960252,8.130587833544617,0.5869396886605335
1009,4.618202188098937,8.13138214957927,0.586392891675404
1010,4.61938651375665,8.132168597416147,0.5858791936020523
1011,4.620158023980662,8.132680317645576,0.5855357628856207
1012,4.620929607724538,8.133191719798589,0.5851888280953318
1013,4.6220381475042664,8.133925835543527,0.5846718646711659
1014,4.622775531916149,8.134413696582426,0.5843315721704255
1015,4.623494228822652,8.13488879512962,0.5839975042305099
1016,4.624187436072809,8.135346843202381,0.5836870323257605
1017,4.624880676480815,8.135804525670974,0.5833952584679098
1018,4.625562760448161,8.136254530624825,0.5831144187244078
1019,4.626229976307991,8.136694523134919,0.5828323335982365
