index,x,y,orientation
934,5.241457511008054,-2.8128200951673192,-0.7148986191865558
935,5.241504972131902,-2.812847422714519,-0.7398369840963859
936,5.2415269993033275,-2.812861850170494,-0.7526860115269538
937,5.241568396215998,-2.8128915052479835,-0.7788945039275056
938,5.241627255582628,-2.812939097650126,-0.8189703853435449
939,5.241665442928966,-2.81297271109977,-0.8459179038102508
940,5.241702327963274,-2.813007676898078,-0.8729048344251303
941,5.241720277019881,-2.813025927722375,-0.8863871903873797
942,5.24175528199918,-2.813063830420192,-0.9132937136011279
943,5.2418053435277425,-2.813123123184943,-0.9534385155750361
944,5.24183721365467,-2.813164563507646,-0.9800253461075442
945,5.241852444275811,-2.8131858415570568,-0.9932615845044703
946,5.241867512122652,-2.8132075304002133,-1.0064589785045774
947,5.241897380660121,-2.8132518717380517,-1.032737733350917
948,5.24192516924307,-2.8132978555336945,-1.0588663534127307
949,5.241938516969116,-2.813321372614996,-1.0718772465939588
950,5.2419650888367455,-2.8133693754790854,-1.0977998176549544
951,5.241990252829488,-2.8134189076427583,-1.1236036897266395
952,5.242002360714836,-2.813444323875465,-1.13646672372752
953,5.242025670088011,-2.8134965121457776,-1.1621271423072435
954,5.242047736919543,-2.81354987255941,-1.1877181351292287
955,5.242069063938156,-2.813605091096515,-1.2132621072026957
956,5.242086282392565,-2.8136588020505733,-1.2393051196697764
957,5.242101884565442,-2.8136831305623615,-1.2733882444591498
958,5.2420938970124515,-2.8136386796897677,-1.2786458563258996
959,5.242073620835738,-2.8135841330926485,-1.262562041136508
960,5.2420444410770655,-2.8135166748867975,-1.2344371676433936
961,5.242031047297274,-2.8134807006966063,-1.2200056679485967
962,5.242002742753867,-2.813409064439043,-1.1905917144015772
963,5.241973320451787,-2.8133380040277807,-1.1606169251815337
964,5.2419422785178575,-2.813269734030148,-1.130236758755144
965,5.24190975108468,-2.8132056809163952,-1.0995583020172162
966,5.241876242207427,-2.813144067519122,-1.0686654396760007
967,5.241841699190785,-2.8130852604038736,-1.0376308901819054
968,5.241823813082934,-2.813056586507073,-1.0220809102105546
969,5.2418044880564505,-2.8130247059609346,-0.989676611745235
970,5.24179811428063,-2.8130285165667304,-0.9534127926409157
971,5.241797486220595,-2.813033540060918,-0.9372381603425927
972,5.2418020381566,-2.813043111779571,-0.924018269784007
973,5.2418287957155965,-2.8130808886177183,-0.9100206548102383
974,5.2418782137118125,-2.8131525685612084,-0.916979083421862
975,5.241916396009159,-2.8131865257152158,-0.9440681911676975
976,5.241951037443759,-2.8132273731708146,-0.9725151318132531
977,5.241982573780564,-2.8132696033555518,-0.9997134285683843
978,5.24201201494679,-2.813313695614184,-1.0260294028787047
979,5.242039872736638,-2.8133585515220805,-1.0517005231880447
980,5.242053253090528,-2.813381247603712,-1.0643482297533997
981,5.242078827991789,-2.813427366752837,-1.0893493123536555
982,5.242103118240842,-2.8134746593101254,-1.1140427356507534
983,5.242126265615415,-2.813522711304688,-1.1385097589212316
984,5.242148221191348,-2.8135720148093344,-1.1628153677148754
985,5.242169175500741,-2.81362262112907,-1.1870137572963406
986,5.242189145903705,-2.8136742395779013,-1.211151852467938
987,5.242198730645037,-2.8137005653199125,-1.2232114977080346
988,5.242227780219468,-2.813798196066847,-1.271598531839276
989,5.242252654966722,-2.8138582992563332,-1.3014020659482375
990,5.242266207596412,-2.8138890216616885,-1.3165267577077848
991,5.242261621878579,-2.813873040973406,-1.3105659472103934
992,5.2422390197193725,-2.8138198707474413,-1.2837159991266565
993,5.2422124916222295,-2.813745311936561,-1.2533436189365914
994,5.242199489348926,-2.8137079057290584,-1.2379382175725049
995,5.242158790280718,-2.8135959122579473,-1.190993914131749
996,5.2421441966777005,-2.81355955042899,-1.1751434169832784
997,5.242113444433535,-2.813488388998147,-1.1432015314738717
998,5.24208076988639,-2.813419811885278,-1.110999669802822
999,5.242046685476722,-2.8133540256741085,-1.0786071893649565
1000,5.242010776003904,-2.8132910510736875,-1.0460921996745387
1001,5.241975950911634,-2.813236927525193,-1.0092885732502088
1002,5.241955814880761,-2.813212002805041,-0.9903838612141966
1003,5.24192587067295,-2.8131738444091257,-0.9590269711292042
1004,5.241914923119932,-2.813162345773153,-0.9430410429161912
1005,5.241926741872191,-2.813186228875648,-0.9480169496141401
1006,5.241958962812245,-2.8132176751525417,-0.973407852933901
1007,5.241991368437565,-2.8132575309020607,-1.000255720655838
1008,5.242019926281257,-2.813298632255417,-1.0258556916428134
1009,5.242046589665077,-2.813341967864032,-1.0505738300467455
1010,5.242071616534286,-2.8133859486664528,-1.074652986604185
1011,5.242083104736049,-2.8134305156535135,-1.1013110894139793
1012,5.242093894555548,-2.8134549566290485,-1.121040565526717
1013,5.24212497858757,-2.813511625314308,-1.1670853387599394
1014,5.242153381025568,-2.813563211273024,-1.2096161108311485
1015,5.242172700513794,-2.813615766813538,-1.241558742719001
1016,5.242182900048511,-2.8136480354328106,-1.255759251636891
1017,5.242196454824124,-2.8136633589450017,-1.27510862206863
1018,5.24219547029252,-2.8136546160960045,-1.277490461591133
1019,5.242188778300107,-2.8136337404895917,-1.2741810344447995
1020,5.24215944140168,-2.813568312411609,-1.2517623117068803
1021,5.242147411968485,-2.8135355164737796,-1.2380499173791308
1022,5.242120917262767,-2.8134668538266383,-1.208943935835733
1023,5.242106796765153,-2.8134317067169032,-1.1937437541054454
1024,5.242092470915692,-2.813396165050133,-1.178212136878816
1025,5.242077528433133,-2.8133604050233085,-1.1624068976760815
1026,5.242028921799232,-2.8132554417094187,-1.1137859506557168
1027,5.241997105156253,-2.8131943048850507,-1.0745017626784539
1028,5.241965477492224,-2.8131506824774197,-1.0317839655360221
1029,5.241947694774437,-2.813125843554298,-0.9977641306314033
1030,5.241945983016197,-2.813124694660588,-0.9866395215363774
1031,5.241958975514659,-2.813151016439277,-0.979720025170195
1032,5.241988724775414,-2.813196851029121,-0.9963154873161595
1033,5.24200856059287,-2.8132145437317417,-1.0103380041596717
1034,5.242039372472676,-2.813255469163168,-1.0367267025498466
1035,5.242066107404782,-2.813298160541122,-1.0614721679482015
1036,5.242078488781176,-2.813343414497103,-1.0882471176216126
1037,5.242103697227485,-2.8133951014259715,-1.1308452661997863
1038,5.24213463667867,-2.8134484146507828,-1.176990490173201
1039,5.242160582141774,-2.813493264645472,-1.2143146714780377
1040,5.242179630925933,-2.813555744447461,-1.2433471140060957
1041,5.242189526739987,-2.813558060338902,-1.264631071358087
1042,5.242169295868214,-2.8135021127449766,-1.2516823068676843
1043,5.242152793117609,-2.813472454453522,-1.2386013278382828
1044,5.24214039756924,-2.81343994573516,-1.2246776645982773
1045,5.242113296343068,-2.8133704860338766,-1.1949425598591867
1046,5.242098276493483,-2.813334835567249,-1.1793513969121958
1047,5.242066826586588,-2.8132628784434774,-1.14712840191836
1048,5.242022488949315,-2.8131769031985856,-1.0860141870079083
1049,5.241998939687303,-2.8131401719513023,-1.0461056312741543
1050,5.241975945746334,-2.8130967193644847,-1.0144338152802157
1051,5.241957257973857,-2.8130681193959695,-0.9987355374100133
1052,5.24194300100475,-2.8130592152100657,-0.9751828700944059
1053,5.24194873267655,-2.813066168452891,-0.970481763794306
1054,5.2419585531127,-2.813083955149926,-0.9712924746107411
1055,5.241984729879297,-2.8131319796320926,-0.9908283335162689
1056,5.242008558701307,-2.8131491533126325,-1.0059300010345897
1057,5.242025867110492,-2.8131707758900966,-1.0201387149929624
1058,5.24204073718767,-2.8131923654857833,-1.0335955115502655
1059,5.242068166681413,-2.8132356612350295,-1.0587718832508708
1060,5.242079856066804,-2.813279391742303,-1.0854694578650699
1061,5.242105337966982,-2.813330603611298,-1.1279641609384607
1062,5.242134536578836,-2.813380887327601,-1.174040043441414
1063,5.242160772849114,-2.813430502843773,-1.2113187412798048
1064,5.2421711898066095,-2.8134611429146212,-1.226200850401045
1065,5.242190824633324,-2.8135203807444347,-1.2532132100426179
1066,5.24220741449089,-2.813560844635609,-1.2761549161221126
1067,5.242208514003361,-2.8135538570696577,-1.2839984256280812
1068,5.242198893778342,-2.813514281717326,-1.2700410278910874
1069,5.242168263767962,-2.8134509100193412,-1.2423619071607304
1070,5.242140373503485,-2.81337746060507,-1.2118800550966764
1071,5.2421101325232975,-2.813301328944871,-1.179508801281923
1072,5.2420917919279715,-2.8132594301175247,-1.1401653539924947
1073,5.242065887907197,-2.813215621033881,-1.0977609692624921
1074,5.242034159135953,-2.8131499711926127,-1.0477544684565665
1075,5.242021221727882,-2.8131400719045194,-1.0248421874842921
1076,5.242035544662129,-2.8131675409747166,-1.0214000314983938
1077,5.242085296734027,-2.8132380704307027,-1.0563897817606855
1078,5.242114134375552,-2.813283914742649,-1.0836197575823443
1079,5.24212688629847,-2.813306747883661,-1.0960812207388135
1080,5.2421366806726395,-2.813351386988162,-1.1226769711865026
1081,5.242158681608,-2.813402632661587,-1.1651230616019512
1082,5.242172120086773,-2.8134289344387997,-1.1886135946879681
1083,5.242185407457171,-2.81345219214338,-1.2111251552425455
1084,5.2421986666766,-2.8134793483528044,-1.2312678571807238
1085,5.242219325383934,-2.8135332051270514,-1.2630540221339086
1086,5.242228194203673,-2.813564049015386,-1.2768015500144392
1087,5.242236020712514,-2.8135938046606492,-1.2897533899252815
1088,5.242243597590347,-2.8136223624034167,-1.3020973343913207
1089,5.242258788358596,-2.8136608878969125,-1.3239120248756988
1090,5.2422587354678285,-2.813649371035564,-1.3311865470006703
1091,5.242247484242464,-2.813606759376639,-1.3170113489672917
1092,5.242233238135842,-2.8135746166402207,-1.3035635091422606
1093,5.242209103693028,-2.813498517324135,-1.2742296500822328
1094,5.242181206147322,-2.81341778015039,-1.2425396922619425
1095,5.242163172628082,-2.8133566166430057,-1.2075531020470671
1096,5.242151169629002,-2.81333187681969,-1.1865755750577978
1097,5.242126035931258,-2.8132841757606473,-1.1444008432578818
1098,5.242111044592454,-2.813249613221283,-1.109957313412735
1099,5.242099594619245,-2.813218870555684,-1.0948637111718096
1100,5.242064991973767,-2.8131542667704417,-1.0627052683964389
1101,5.242051874523787,-2.8131310320262397,-1.0334338522816007
1102,5.242034777995039,-2.813103794303468,-1.0184315760385927
1103,5.2419966410878205,-2.8130485159553604,-0.9866063249976388
1104,5.242000185231078,-2.8130620792401886,-0.9724952402038224
1105,5.242028395093827,-2.813100037293736,-0.9631280570353157
1106,5.242071427482625,-2.813156868494779,-0.9591051444030227
1107,5.242156634855226,-2.813283106581694,-0.9689513048669911
1108,5.242177628062925,-2.81332853619429,-1.0020051850390934
1109,5.24218834212031,-2.8133422801519794,-1.0239899896396443
1110,5.242201824178279,-2.8133567005261986,-1.0469439611407565
1111,5.242221336921128,-2.813385149283502,-1.0890827927472493
1112,5.242255805756871,-2.813411377440334,-1.106101551269624
1113,5.2423013563860295,-2.8134917417090892,-1.1208398995450348
1114,5.242318145029421,-2.813591625370992,-1.1342818114091189
1115,5.242339693061453,-2.813622442498258,-1.1467539912722007
1116,5.242373133696459,-2.813662996026063,-1.1584594567419157
1117,5.242387150020507,-2.8137236278185638,-1.1791390144566325
1118,5.24283535868843,-2.8139085228479304,-1.2121107573462424
1119,5.242889202754147,-2.8141155373361566,-1.238991912791056
1120,5.242917652937342,-2.8141783848242756,-1.2678755521363754
1121,5.242845973322377,-2.813904688084785,-1.2807143727289219
1122,5.242694338462001,-2.813443659450591,-1.2910595416414516
1123,5.242518146650987,-2.8128020952999977,-1.2980514470666642
1124,5.242045672926236,-2.8110564241658653,-1.2993188698305327
1125,5.241850114971657,-2.810378278973656,-1.2927491021484652
1126,5.241784671255279,-2.8101001316401075,-1.28308868131699
1127,5.2416879499951605,-2.8097677325379853,-1.2704162362771165
1128,5.2417787768972985,-2.8100708382050046,-1.2344341362284548
1129,5.241876484799882,-2.810332609863817,-1.2136331082705254
1130,5.241995813739513,-2.810623019348224,-1.1926421592064036
1131,5.242090447710925,-2.810864048644238,-1.172480316583853
1132,5.242147942577569,-2.8109830145475136,-1.153876755300954
1133,5.242181499403546,-2.8110505746523877,-1.1372087145929999
1134,5.242190859903947,-2.8110661585221455,-1.1212530156429248
1135,5.242207416169109,-2.811091960623875,-1.1061811729790454
1136,5.242204113851366,-2.8110799560783564,-1.0917273508037755
1137,5.242188324531268,-2.811047370545761,-1.076606348775573
1138,5.242180064735065,-2.811028133583864,-1.0609274935930744
1139,5.242205240895434,-2.8110735027359754,-1.0462611900714582
1140,5.242199615577579,-2.811060130385731,-1.0323206572045305
1141,5.242309082879468,-2.8112429250600743,-1.0197562646262035
1142,5.242534955038752,-2.8116140559018237,-1.0108605586436448
1143,5.243246812829162,-2.812745391387224,-1.0063800531289104
1144,5.243827538608814,-2.8136697654008738,-1.0217819852315422
1145,5.2439478003274695,-2.813880107468284,-1.0362006090221307
1146,5.244039895470346,-2.8140170177797814,-1.0726586435579921
1147,5.2440162144254705,-2.813976268987262,-1.0920231247908674
1148,5.244037981417873,-2.8139951829332737,-1.1278285835331825
1149,5.244136972702452,-2.814200063090599,-1.1569404976618536
1150,5.244275054642533,-2.814518851751969,-1.1817092810323948
1151,5.244443919977828,-2.8149401461150387,-1.2035723079234335
1152,5.244707966657196,-2.8156568846170607,-1.2348107891036226
1153,5.244863092037825,-2.8161096239241514,-1.2568030624514013
1154,5.2449427939335935,-2.8163514467103608,-1.2791098342578964
1155,5.244773828602268,-2.8157550293664984,-1.2971908240852486
1156,5.244400828823442,-2.814395880987577,-1.3036853769956065
1157,5.244163471296423,-2.813531449533418,-1.3007631606036631
1158,5.2439461033748636,-2.812769423588913,-1.2814417389854142
1159,5.243902897632859,-2.812609682077999,-1.2523629438197317
1160,5.243886257640411,-2.8125715511405156,-1.2369555641544605
1161,5.2438964434584046,-2.8126058328164683,-1.2035517224204266
1162,5.243986216331638,-2.812820823569029,-1.1638735940082396
1163,5.244098814687793,-2.813066791004326,-1.1257021542038184
1164,5.244149562690948,-2.813160670862018,-1.0927211067206786
1165,5.244173809989876,-2.8131986793260584,-1.0625060758310612
1166,5.244188489005722,-2.8132236829773323,-1.0324293351307887
1167,5.24415957461692,-2.8131674205965016,-1.003709850143858
1168,5.244544503809574,-2.813756925418668,-0.9806789899074435
1169,5.245328210281927,-2.814913741652391,-0.9744347533792718
1170,5.246001211960044,-2.815913863895834,-0.9880953178645074
1171,5.246268553800385,-2.8163158774578454,-1.0129986663246777
1172,5.246303646625597,-2.816333207440297,-1.07004391648393
1173,5.246185265647667,-2.8160849243652772,-1.1087242343488901
1174,5.246318109762441,-2.8163398253440994,-1.15341877914458
1175,5.246389207382767,-2.816492818690526,-1.1656032135596643
1176,5.246467040898841,-2.816667341723165,-1.176991622220355
1177,5.246024007939242,-2.8162428567963547,-1.1967444743045497
1178,5.246005743931203,-2.817380919012947,-1.190306408857782
1179,5.246076511008585,-2.817686416094107,-1.1661800282583001
1180,5.246005330007359,-2.8176259861780157,-1.1208775193955776
1181,5.245888328473125,-2.817462839175994,-1.0832605995625977
1182,5.245604388303705,-2.8170246396526544,-1.0418445320347909
1183,5.2448052515438475,-2.8166503638622853,-1.0052357822995828
1184,5.244476970176871,-2.815221211630265,-0.9899160255689204
1185,5.243928638962379,-2.813759658211978,-0.9773055458340645
1186,5.244687978584561,-2.8143280666774975,-0.9641026035257955
1187,5.245712429004088,-2.8157645559007465,-0.980222810874158
1188,5.245936304726269,-2.8160534248976026,-1.0122998206662646
1189,5.245925296852093,-2.815984072146917,-1.0505960369475555
1190,5.245971718519862,-2.815999992247282,-1.0862339549834612
1191,5.246087851144495,-2.8161719477972276,-1.1152693019876931
1192,5.2476432193940825,-2.815823043638461,-1.1399889943197816
1193,5.2457004609675115,-2.8167789784799546,-1.1623819769958146
1194,5.245465324813761,-2.81628504554585,-1.1827780095539344
1195,5.2452831591330815,-2.81590017990208,-1.2036983227180744
1196,5.245127947302989,-2.815517886588904,-1.22528696737799
1197,5.2450124211148985,-2.8152788390015253,-1.248388515324576
1198,5.2448850532401305,-2.8150019903542893,-1.271264571937917
1199,5.245027526748817,-2.8154713400186977,-1.296392515983778
1200,5.245365188129851,-2.8167422964234983,-1.3151047238258817
1201,5.245589645289293,-2.8176113432198444,-1.3196268614421378
1202,5.246065889088343,-2.819477523248206,-1.3156885903178186
1203,5.246177757162464,-2.819912075274286,-1.3067658277795027
1204,5.246208554500054,-2.8200528482290648,-1.2685534262237257
1205,5.246203659193768,-2.820034060072085,-1.2541217807622331
1206,5.24619287725411,-2.819996542214307,-1.2390496573565213
1207,5.246237199345825,-2.820114125767109,-1.2033740993765125
1208,5.246163889158726,-2.819917756945686,-1.1647087017528577
1209,5.246108852560657,-2.819802594388616,-1.1468482303690595
1210,5.24612417753915,-2.8198263388495164,-1.114571973623249
1211,5.2460574670794955,-2.819715731532335,-1.0846131941902477
1212,5.245718303499843,-2.81911560268235,-1.0606926876756821
1213,5.245074659945832,-2.8179863075531917,-1.052348338347616
1214,5.244662941032938,-2.817269778200897,-1.0553816526074378
1215,5.24421173792024,-2.8164614271896484,-1.073480961654319
1216,5.2440072214242965,-2.816106942659056,-1.1024170489691032
1217,5.244157536213889,-2.8164395269402167,-1.1618072302999989
1218,5.244206316371062,-2.8165529879234943,-1.1977191910589533
1219,5.244170191856196,-2.8164590831418264,-1.2125127399953473
1220,5.244069703756514,-2.8161945519045695,-1.2378546849676026
1221,5.244045294535855,-2.816113271992156,-1.2655429160630445
1222,5.244252059807377,-2.8167600257732057,-1.2665363865271968
1223,5.2444126365611385,-2.817267727052026,-1.2483356463217703
1224,5.244475030120357,-2.8172695923610704,-1.2190631481250365
1225,5.244459253208873,-2.8163557717691354,-1.1828395005741106
1226,5.244372106539062,-2.816090806268299,-1.1626031977767006
1227,5.244476637689988,-2.815860200104428,-1.1050064936484638
1228,5.244904398498177,-2.8162136078335096,-1.0743857651579147
1229,5.244996386295404,-2.8163392986122875,-1.0472685642874846
1230,5.245507996316772,-2.817164787056551,-1.0313217193072457
1231,5.246330190882655,-2.818485223387738,-1.0329115705305325
1232,5.246593307047134,-2.818906054008733,-1.0411636694401145
1233,5.246894956122206,-2.8193860185059894,-1.064160479613868
1234,5.247107905289352,-2.819805162809562,-1.0990452922509029
1235,5.247007314117697,-2.8193706120989788,-1.1390524734487975
1236,5.2468955360937315,-2.819154976309456,-1.1929967303058868
1237,5.246980390195909,-2.819375497542815,-1.2209977878209675
1238,5.247096241197114,-2.819702717426259,-1.2450977435850015
1239,5.247051806497901,-2.8195572783712506,-1.2625435774626763
1240,5.246790537200108,-2.8187256057487287,-1.2659044399141932
1241,5.246529002822168,-2.8179085852164616,-1.2507327769409455
1242,5.246482343507197,-2.8177672600923303,-1.2378606519008961
1243,5.246433975172815,-2.817617927894041,-1.2093621305634898
1244,5.246420243980623,-2.8175728437400553,-1.194011367442295
1245,5.246270505945633,-2.8181705625343576,-1.1596286904742001
1246,5.246620820429131,-2.8197895494595446,-1.115295894373955
1247,5.246725940148594,-2.82005081454084,-1.091901812168434
1248,5.246993120677021,-2.8200694724304514,-1.0486839433181094
1249,5.247259146669467,-2.8202997091101056,-1.0141371544916116
1250,5.247297458225573,-2.8204216027727846,-1.0014398767102313
1251,5.246397754316974,-2.8197302793242636,-0.9887346875975992
1252,5.245199098950617,-2.817963757675902,-1.0097136846146262
1253,5.245103092291882,-2.81783748299051,-1.0446250212313912
1254,5.245322763310866,-2.818168422266975,-1.0839748747031699
1255,5.245443218268603,-2.818623695670011,-1.120524114362943
1256,5.245392211825652,-2.8184829081767937,-1.1504767783208891
1257,5.245269770640712,-2.8182061535150464,-1.175437238729345
1258,5.245101547242141,-2.8178000694769096,-1.197078229833745
1259,5.244918542859725,-2.8173447840157197,-1.2173795098698592
1260,5.24476501387251,-2.8169290222418364,-1.2388269920211181
1261,5.244629217396628,-2.8165471659761945,-1.260951677207567
1262,5.244609093710227,-2.8164642441310193,-1.2710442318716229
1263,5.245319876733751,-2.8164397811733664,-1.2790213674130755
1264,5.2452493835700915,-2.816109330573398,-1.2855848238051293
1265,5.245045036004624,-2.815345429651941,-1.275148559189224
1266,5.244998067816142,-2.8151304397510155,-1.2469805070647697
1267,5.245133258084121,-2.8153975772162627,-1.1889320804818888
1268,5.245232326163828,-2.8155758302070093,-1.1527922186850375
1269,5.245265760716566,-2.815601596824027,-1.121906124207668
1270,5.245654775013821,-2.8157001553264394,-1.0904959774155454
1271,5.245263646804748,-2.8155256242907942,-1.063615029466313
1272,5.2451963540527275,-2.8154106448227627,-1.0399772447768474
1273,5.24521039426045,-2.8154448516060735,-1.0167865449734825
1274,5.245396774569249,-2.815750796662489,-1.006864092647821
1275,5.245697936602653,-2.816230941122547,-0.9993805600908665
1276,5.246605459039638,-2.817646377847619,-0.9947750818991731
1277,5.246989184252443,-2.818951904879468,-1.0172608154050504
1278,5.246383219980456,-2.817963095254896,-1.043499373911616
1279,5.246188678326695,-2.8176210694690385,-1.0603134496978117
1280,5.245657461776039,-2.8170247031229203,-1.1147161844750677
1281,5.245288187231539,-2.8167488462716577,-1.1462043528116879
1282,5.245165095014525,-2.8165062814962902,-1.1720531472752196
1283,5.245089472998989,-2.8163373384791197,-1.183585993509349
1284,5.244899967373329,-2.815920839557749,-1.2046827563578428
1285,5.244709990789455,-2.8154752143482167,-1.2250707301607682
1286,5.244625961139913,-2.815268708575957,-1.236006475723104
1287,5.244472673209881,-2.814873135278115,-1.2582218637332405
1288,5.244259382194508,-2.815114894522438,-1.2804219004207362
1289,5.244635634652749,-2.8154203546175753,-1.2889246947127921
1290,5.2449461511116375,-2.816659487463701,-1.29615749381941
1291,5.244999094100835,-2.8176324301926527,-1.2936181562974869
1292,5.2459181476943195,-2.817404843772125,-1.2602736234815248
1293,5.245977704221204,-2.8174793262591438,-1.2229011320207104
1294,5.24608576305158,-2.8176912731044164,-1.1842584753799361
1295,5.2461369487964005,-2.817777728408334,-1.166654473028003
1296,5.246196742935507,-2.8178403619390733,-1.135126114962249
1297,5.246229134096293,-2.8178546943266474,-1.1057735045051302
1298,5.246221405958355,-2.817797487352005,-1.0747311128465635
1299,5.246256206897419,-2.8178443991850814,-1.05977692531818
1300,5.246306345054589,-2.8180405212947903,-1.0301630428236654
1301,5.24647187788312,-2.8182030314002917,-1.014143345177537
1302,5.246920815349215,-2.8188297332771253,-0.9886986089826774
1303,5.247710799437653,-2.8200310509157474,-0.9806632811839695
1304,5.248165574111083,-2.820719841648305,-0.984293673591563
1305,5.248414559814839,-2.821105418305377,-0.9931467230594893
1306,5.248569490223545,-2.82132878775989,-1.0041994473238554
1307,5.2483060720231665,-2.8215776628052875,-1.0345561099620322
1308,5.247937150909401,-2.8209953072556564,-1.053543147375271
1309,5.247666777014293,-2.820549342982093,-1.073348039145638
1310,5.247484761858071,-2.8202003528648496,-1.093019269405894
1311,5.247302418721208,-2.8198572560937087,-1.128784591031293
1312,5.247261514965284,-2.8197799572136506,-1.143946720860095
1313,5.247242928834216,-2.8197497264428293,-1.1575964114732409
1314,5.247240068757641,-2.8197345365212185,-1.1702344394408575
1315,5.246882209253227,-2.819995958450328,-1.181894688922341
1316,5.246770172326808,-2.8196677821640317,-1.2027899342411745
1317,5.24667747244671,-2.819449726033423,-1.2122254823847276
1318,5.246652577058298,-2.8193777884186493,-1.2207685677745286
1319,5.246685770560331,-2.8194904672717014,-1.2273297934612561
1320,5.246777117637667,-2.8197661984959446,-1.2309799912810568
1321,5.247105659429045,-2.8207349680894027,-1.2265736874413364
1322,5.247206708635557,-2.821038976720424,-1.2175856849034212
1323,5.247179852943903,-2.8210211662169566,-1.1873787840513608
1324,5.247365702798278,-2.8209370839326016,-1.1682480248561158
1325,5.247361783611158,-2.820497457753497,-1.1288575860619674
1326,5.246969521147576,-2.8207005306935318,-1.1104862126133055
1327,5.246877195758975,-2.820578323943124,-1.078758049246834
1328,5.246864691872774,-2.820551892710553,-1.0627680638806523
1329,5.246815846359039,-2.8204471415438133,-1.0310964342444522
1330,5.246798807852845,-2.8203897663841957,-1.001740358822523
1331,5.246755067511792,-2.8203206572397863,-0.9884589536451468
1332,5.246676972091565,-2.820185439861001,-0.9758609411298237
1333,5.246612868147137,-2.8200775912459513,-0.9857561475777402
1334,5.246629711167525,-2.8200932646577246,-1.0184826433437413
1335,5.246649113039767,-2.8201312325013883,-1.0629568282546749
1336,5.246802140469293,-2.820318926211309,-1.1207060215411702
1337,5.247055294229091,-2.8206089322961514,-1.147110370823076
1338,5.247200682341124,-2.820528000049894,-1.1669738112014374
1339,5.247265135127024,-2.820670262551401,-1.1768763349027045
1340,5.2468910449702,-2.8206965859300657,-1.1997888435365247
1341,5.246932890666203,-2.820644188777803,-1.2138526607799796
1342,5.246959596484675,-2.820711607120708,-1.2416089230193095
1343,5.246979566880182,-2.820768636202124,-1.2672345353898309
1344,5.246987825368903,-2.8207914056498975,-1.2777046913878658
1345,5.2469975686882595,-2.8208122749057867,-1.2878441141828307
1346,5.246983988149809,-2.8207912963352686,-1.278195319380367
1347,5.246952434306328,-2.820740811905989,-1.248810223782177
1348,5.246939835379671,-2.8207071336111342,-1.209516571628765
1349,5.24692153162186,-2.820658359412872,-1.166891671935724
1350,5.2469014382030315,-2.8206168467911925,-1.132002443593009
1351,5.246883790199716,-2.820566195347131,-1.1007489548022642
1352,5.246877971494948,-2.8205471168734224,-1.084173706487677
1353,5.246881734378878,-2.8205571265351774,-1.0544839556860934
1354,5.246843816696017,-2.8205032326556254,-1.0233648912041633
1355,5.246854096993564,-2.8205155075706156,-1.00943144690349
1356,5.2474681820670845,-2.8210661934433485,-0.9976601087680105
1357,5.248197862842722,-2.822022400971074,-1.0147967941585676
1358,5.247943137871841,-2.821601653576638,-1.048052872091104
1359,5.247643507528131,-2.8210223606844327,-1.0902391195958268
1360,5.247458716713329,-2.82068522566589,-1.111577542714095
1361,5.2473092363575855,-2.820319321844548,-1.1500667680991594
1362,5.247360865807602,-2.8204157536759595,-1.1805395840366537
1363,5.2474819268310355,-2.8207083965650703,-1.2063408922101089
1364,5.247590027190034,-2.8209849684247055,-1.2290381527707852
1365,5.247630844467006,-2.8210851522810483,-1.2490531406709238
1366,5.247551669184286,-2.820839409298561,-1.2567036833990015
1367,5.247226293099295,-2.8198106999557324,-1.2626012364604269
1368,5.246834030737114,-2.8185853334918773,-1.2516416685513816
1369,5.2468265697379755,-2.818544797359677,-1.224567614812501
1370,5.246803074920053,-2.818495569808303,-1.1934170472694503
1371,5.246916778344589,-2.818767286757583,-1.1591633035648343
1372,5.247202372565623,-2.819389425235048,-1.1174356931764493
1373,5.247496582998304,-2.8199668873414145,-1.075962588699962
1374,5.247610447580114,-2.820165587411326,-1.0410010045902367
1375,5.247633191787944,-2.820200708777233,-1.0105012743899164
1376,5.247598224126047,-2.8201441925807806,-0.9816326655228076
1377,5.247701285512413,-2.8202971177845195,-0.9526125668039536
1378,5.248309035780756,-2.8211389224081374,-0.9367245742512742
1379,5.248745483425591,-2.8217362871661407,-0.9356849747272948
1380,5.249460232474558,-2.822720183993342,-0.9489410525220972
1381,5.249838504518556,-2.8232473195782655,-0.9911322982070195
1382,5.249759324615493,-2.8231056154948924,-1.0312398896572832
1383,5.249606390312011,-2.82282897064137,-1.0703639375524612
1384,5.249625049622958,-2.822851014093546,-1.0874471576015519
1385,5.249674222820058,-2.822938196045752,-1.10237468682986
1386,5.249735527671672,-2.8230567653622693,-1.1157192522301513
1387,5.249894019000783,-2.823381634148242,-1.1397183183890252
1388,5.250091500753644,-2.823815215155704,-1.1607912789098302
1389,5.250308130594286,-2.8243170221046805,-1.1799539224849438
1390,5.25050661867855,-2.824809091531412,-1.2011640333531681
1391,5.25075147875145,-2.82545394142543,-1.2356056036642862
1392,5.250834415330939,-2.825687871531626,-1.257584454878292
1393,5.250482663489902,-2.8245097293191272,-1.282145904374019
1394,5.249983372438518,-2.8228173495334206,-1.2824933323846235
