index,x,y,orientation
492,2.9994733104852225,5.832028048414673,1.0740862673928746
493,3.005953946433637,5.843986867038781,1.0743202897055961
494,3.01243232627882,5.85594713656055,1.074447548174322
495,3.0189096122651176,5.867908171542274,1.0745051476695782
496,3.0253865426278894,5.87986945698428,1.0745173240183146
497,3.0318635961002687,5.891830802348248,1.0744998717322227
498,3.036877907814288,5.9010635150397315,1.069835775368124
499,3.0399474154444293,5.906623875297995,1.0584257571798654
500,3.0423124329273046,5.910793529792873,1.0473311768302818
501,3.0448825029372166,5.915235379840207,1.0486544615319788
502,3.045534401156043,5.916365105143652,1.0675372829633962
503,3.046016864543901,5.917237375794858,1.0940187597816309
504,3.0464814066588843,5.918141316099907,1.1201437237434282
505,3.046948909282368,5.919115920021395,1.1461135174090713
506,3.047392706964848,5.920106059797557,1.1720426852876689
507,3.047604993836817,5.920605150052148,1.1849907719098507
508,3.048154457314581,5.921977849968805,1.2105876740073434
509,3.048679587077042,5.923392977715024,1.2357392375143121
510,3.0491431306223387,5.924750837471512,1.262569688196877
511,3.0497777432737623,5.926797515028797,1.2992820373294534
512,3.0503520175095984,5.928931653231584,1.3370698528153537
513,3.0508370820709367,5.931059758249933,1.368932132910728
514,3.051052456678999,5.932118038446008,1.3838411120022838
515,3.051251923608537,5.933179973724922,1.3984311401368887
516,3.0516018040158097,5.935292309496174,1.4269169874592151
517,3.0520138564386707,5.938476327319849,1.4685720052908728
518,3.0522912084839713,5.9416442694203155,1.5096172772092202
519,3.0524079662050205,5.943803821588335,1.5353549792180121
520,3.052475717871847,5.945962000068057,1.5483689539680574
521,3.0525107848576365,5.947779372447726,1.5474128656219102
522,3.0525499166793986,5.949579352450005,1.5445503183681684
523,3.0525977034010823,5.951339741060539,1.5451220026846852
524,3.052645659178453,5.953103009883832,1.543192345079275
525,3.052695619221398,5.954827622785117,1.5360554986919774
526,3.052758707055471,5.956531389006162,1.5272453725041149
527,3.052832586994484,5.958201936605204,1.519225739885848
528,3.0529197356215616,5.959829642361901,1.5156783275357801
529,3.053008386581186,5.961408531107129,1.5133949368886386
530,3.0530990128393722,5.962965692899678,1.5115087807859764
531,3.0531919945469417,5.964518886243252,1.5098708043247566
532,3.0532872431739375,5.966069194018976,1.5083921884689577
533,3.0534408775235766,5.968418143522495,1.5023486060836624
534,3.053611869799956,5.970746727132422,1.4834739033047168
535,3.053824168581693,5.9730346828189615,1.465230342262521
536,3.0539878288633724,5.974549635780806,1.4610130446840215
537,3.054157044723049,5.976064776924261,1.4584839370892202
538,3.0543291819305916,5.977580829643676,1.4563683835717771
539,3.0545040310629226,5.979095772623968,1.4545108137408336
540,3.054769346918198,5.9813452714756385,1.4525389636825645
541,3.054952217948965,5.982849335580164,1.4473299898087018
542,3.0552388821480148,5.985103355744848,1.4326045273442527
543,3.055446650046914,5.986591561623043,1.4259414747431711
544,3.0555559294364785,5.9873344666348425,1.424291867549535
545,3.055665819811891,5.988076570084724,1.4228283702280884
546,3.0557766823997254,5.9888181798124345,1.421508028060684
547,3.055999433020341,5.990291132846931,1.4191884071788812
548,3.056224862693863,5.991762081299802,1.417161678319321
549,3.056452147840002,5.993225928834514,1.4153153387811457
550,3.056680837516026,5.994680953132479,1.413579535312863
551,3.0567961659575635,5.995408160599861,1.4127387998889884
552,3.0570285818839014,5.996862341596154,1.4110927899799683
553,3.057260541411943,5.998299244697248,1.409479771655686
554,3.0574945673727925,5.999734571056122,1.4078876036475823
555,3.0577309207031713,6.001169406410256,1.4063069921741682
556,3.0579698692235113,6.002599567005348,1.4046710880206326
557,3.058210660748177,6.004019000746434,1.3990894967497314
558,3.0584596852559294,6.00544931893017,1.3900523982984827
559,3.0587179484629496,6.006854753393859,1.3805659979436191
560,3.058986291873776,6.0082486841966265,1.3748452058530867
561,3.0592659191782205,6.009640409052433,1.3723552937782593
562,3.0596852387365305,6.011705447963275,1.3689089205461602
563,3.059970242925206,6.013094351703307,1.3623077441760572
564,3.060414997748031,6.0151637609532305,1.3501295192047253
565,3.0607262200208822,6.016540602554105,1.3415341073244906
566,3.061212660190253,6.0185891408265455,1.3282067601377245
567,3.061550818422964,6.019946307575018,1.3191029173527478
568,3.0619016293363974,6.021300502567108,1.3098842426582766
569,3.0624602451406093,6.023330334573646,1.2903371984229073
570,3.062852177099065,6.024676911513403,1.2634168546500277
571,3.063520168902752,6.026697650674453,1.2195797172657692
572,3.064266393331982,6.028655849132753,1.1750124497814864
573,3.064811375868963,6.0299397645389865,1.1450229563889407
574,3.0657004872328177,6.031832008034616,1.0984758327472468
575,3.0663322980529553,6.033060605818068,1.07215460203852
576,3.067087801801479,6.034442099117416,1.0599822806588974
577,3.0680051210679733,6.036063882073175,1.0565817043865542
578,3.068924690315995,6.0376865405095,1.0535102490628763
579,3.0702916034509005,6.040109933815938,1.0729394207682958
580,3.0711815343147424,6.041766182692439,1.1014399210031465
581,3.072423160631897,6.044297871969008,1.1423788119593303
582,3.0728116401822527,6.045148547676346,1.1557078833910257
583,3.0731884759655905,6.046003345454998,1.1689246894905085
584,3.0739078063304586,6.047727359836367,1.1950995047402
585,3.0745864739797595,6.049484632577279,1.2266725855502922
586,3.0752103683579013,6.051258542922748,1.2591606589257078
587,3.0757850701550686,6.053080816418668,1.280655269917946
588,3.0762642348815747,6.05468964671762,1.2844184633081723
589,3.0767202798877857,6.056263115740207,1.2798027985677256
590,3.077190124934619,6.0578302809992906,1.2759303003021318
591,3.077666442826286,6.059394659012933,1.272504806970042
592,3.078029670998381,6.0605661400575475,1.2653647239352084
593,3.078388958865249,6.061714833153636,1.2598259920160166
594,3.078941264411593,6.063431729191904,1.2648650013562217
595,3.0794808892163776,6.065147480175965,1.2716954700261929
596,3.08001511999387,6.066889887888128,1.278672794579846
597,3.08037593213961,6.068093973310344,1.2825565005539767
598,3.0807224139754292,6.0692659599627365,1.285975726212566
599,3.0810518558489863,6.070392752770987,1.2896558891587993
600,3.081376721017083,6.071519695565438,1.2935862282486519
601,3.081830115533145,6.073124102776402,1.3005684705812712
602,3.082124958454835,6.074190374998026,1.305962517186365
603,3.0824232661907067,6.075294773578074,1.3119008843664186
604,3.0827338221123473,6.076454776245731,1.3151985748786226
605,3.0831980707096913,6.078191454362729,1.2943801358119151
606,3.0836679635557354,6.079802186436483,1.2517437933341413
607,3.084203435458268,6.0813691262694505,1.2074598434707977
608,3.084822491141953,6.0829377761322165,1.159413902886361
609,3.0852715681697345,6.083967805970831,1.129300103321191
610,3.0857390687706063,6.084958063104539,1.1122289514992303
611,3.0864259855301124,6.086340763907653,1.1103870887542018
612,3.0871312247968588,6.087756903878742,1.109631633576629
613,3.0882170383105607,6.089936914630819,1.1070203506870615
614,3.0889864458441756,6.091472866028137,1.1046666050939482
615,3.090145078201706,6.093769859260311,1.1006197840717402
616,3.0913077429221776,6.0960480989956585,1.096307457513953
617,3.0924794601554475,6.098321808996489,1.091883860934385
618,3.0932666300361342,6.099835406805616,1.088881311326463
619,3.0936619575870927,6.100591438508918,1.0873607961153333
620,3.0940586902232403,6.1013465873964865,1.0858312539602524
621,3.094456556846196,6.102101139409457,1.0842948400947636
622,3.095251399942134,6.10360157480261,1.0812438569348348
623,3.096050265994211,6.105098794521459,1.078237140114997
624,3.0968540423718265,6.106593083324578,1.0752624552930243
625,3.0976639580264433,6.108089197587814,1.0722813363033274
626,3.098478766598953,6.109582692104752,1.0692728417373938
627,3.099296210427128,6.111070977680408,1.0662584491754121
628,3.100115685997606,6.112552799814576,1.0632884189066576
629,3.1013534009631796,6.114770508599642,1.0589027353602232
630,3.102184296668474,6.11624692515539,1.0560051128854437
631,3.1030205480590323,6.1177221245557885,1.0530867296666524
632,3.10386068917906,6.1191952240731045,1.0501532526318142
633,3.1047038760799457,6.120662313244963,1.0472215189801244
634,3.1059723890529947,6.122852537426041,1.0429084035005263
635,3.1068232283660513,6.124309338102616,1.0400786376261653
636,3.1081075884094664,6.1264902960578835,1.035875572864051
637,3.108969349347889,6.127941990867989,1.0330598978872356
638,3.1102651473398213,6.130108419391577,1.0288451646030325
639,3.111132686738289,6.131546347647479,1.026086090807239
640,3.1124412167225253,6.1336992490307995,1.021999120748657
641,3.1137589404615453,6.135847361542786,1.0178938316761477
642,3.115056069137872,6.137951861092992,1.0165135264029248
643,3.1162979144270992,6.139984429762431,1.051147369228427
644,3.117083778372482,6.141379143015525,1.0799191887337822
645,3.1181894500536322,6.143515812683778,1.1207678043464517
646,3.1188779349885487,6.144965003122185,1.1470405372108723
647,3.1198372636208203,6.147171232869001,1.1965148959047816
648,3.120426098778041,6.148697814772286,1.2261767703211275
649,3.121186578388155,6.150861922238451,1.2415907237035764
650,3.1218284996129944,6.152755522926482,1.236551124182233
651,3.1222652445243826,6.154012653245603,1.2332946675294445
652,3.1226159915785283,6.1550105295375666,1.2300729988321606
653,3.1229627162607607,6.155987129890046,1.226870411829481
654,3.1234934610780605,6.157464882846815,1.2221077108106075
655,3.1238516393927567,6.1584488739413885,1.2189563841785924
656,3.124405289603864,6.159951008943721,1.2142745594680129
657,3.1245914884563453,6.160451621237983,1.2127256613334616
658,3.1247784350266707,6.160952020700741,1.211180475700691
659,3.12496614126676,6.1614521675164875,1.209638107303489
660,3.1251546127848644,6.161951963148993,1.2080978611835484
661,3.125543673581426,6.162975825781275,1.2049925142054436
662,3.1259368298704464,6.164000662981996,1.2018467686531238
663,3.1263330541533603,6.165024269387469,1.1986744816020147
664,3.126739473895427,6.166064559315297,1.195483731258934
665,3.1271498725626548,6.1671047867589275,1.1922800856503273
666,3.1275636744156348,6.168143867178226,1.1890677123114959
667,3.1281945351192824,6.169709977272794,1.184259052586979
668,3.128620980316141,6.170756600699112,1.1810866831710203
669,3.12927561645064,6.172344578300965,1.1763374661501484
670,3.1297197832186017,6.173410309529253,1.173143977632284
671,3.1301673702146036,6.174474530708465,1.169935778735434
672,3.1308515716919776,6.176083427020209,1.1651071724657969
673,3.1313146806785053,6.177160337459819,1.1618821123680816
674,3.132021690091932,6.178785715575947,1.1570483708653598
675,3.1324997261967904,6.179872580669848,1.1538387045612593
676,3.13322731805987,6.181510138388096,1.1490559855351636
677,3.1337188031204546,6.1826036359476,1.1459083145228486
678,3.1344624198221767,6.184241271551564,1.141226414106338
679,3.1352253958942873,6.185901405469122,1.1365231961234783
680,3.135999324908036,6.187564188301889,1.131773940287696
681,3.1367869750688784,6.189235720402255,1.127007165442571
682,3.1373163830913824,6.190347916228908,1.1238270976711635
683,3.1381221490844116,6.1920232324933036,1.1190989428581262
684,3.1389363500886,6.1936949023537515,1.1144307651331231
685,3.139767322213885,6.195382164864421,1.109765853133361
686,3.1406066744373913,6.19706650521129,1.1050831281844091
687,3.141457784554113,6.198753170204466,1.1004004511729057
688,3.1423179514210884,6.2004404853570705,1.0957300802488035
689,3.1428972363589374,6.201564316914709,1.0926308394578879
690,3.143480860847882,6.202689045597984,1.089573466710881
691,3.1443685096811524,6.204382733539815,1.0850299114836643
692,3.1449663527478786,6.205514329519621,1.0819947199503466
693,3.1455681544784078,6.206643453811278,1.0789584232843727
694,3.1461760453843994,6.207776665095209,1.0759268357478455
695,3.146481304661762,6.2083428794689395,1.0744142347510264
696,3.1470946537696354,6.20947358122438,1.0713956507545415
697,3.1477114797996726,6.2106022384486295,1.06838634687576
698,3.1483320220435167,6.2117307480388755,1.065410525636072
699,3.1489565316858252,6.2128567595381465,1.0624805127673147
700,3.149585629731198,6.213985252151458,1.0595786107340663
701,3.1505405544765623,6.215681243555481,1.0552134390371573
702,3.1511807558588036,6.216810056162659,1.0522999090923255
703,3.1518246370331857,6.217936353421865,1.0493892262709201
704,3.1524726821197446,6.219063514615453,1.0464932490420047
705,3.15312446647841,6.220188360399997,1.0436187370303396
706,3.1541099508036106,6.221876681514129,1.0393350322278332
707,3.154772318542643,6.2230010316520366,1.0364891980605597
708,3.155437348681249,6.22412390473231,1.033652502057066
709,3.156107172004186,6.225246902477389,1.0308280406714816
710,3.15711801089903,6.226928041472421,1.0266176488605083
711,3.1581344373989113,6.228602356560925,1.0224635429493287
712,3.158814971174044,6.2297155975738905,1.0197595289878332
713,3.1598433617840023,6.23138341593642,1.0157680321649758
714,3.160534557319438,6.232497333665294,1.0131050913864068
715,3.1615769423713593,6.234163264016929,1.0091074358300764
716,3.162624363524161,6.235823349979081,1.0051690758518195
717,3.1633264275675748,6.236927422876051,1.0025765622944323
718,3.1643861139035763,6.238582482187491,0.9987133900370314
719,3.1650966531619544,6.239684473853556,0.996135391801748
720,3.166166554877404,6.241332202398346,0.9922870944004917
721,3.166882944792784,6.242427458457284,0.9897540137604602
722,3.167962867939675,6.244067489148206,0.9859870769272155
723,3.1686863313638858,6.245158918321438,0.9834837012554543
724,3.1694117108773283,6.2462475810948535,0.9809911809377708
725,3.1705040480442634,6.2478745729054985,0.977298959597021
726,3.171235180302438,6.24895723223449,0.9748645581420534
727,3.1723364833000525,6.250576989969576,0.9712420220827358
728,3.1730738074112885,6.251654315885591,0.9688380516417006
729,3.174183762455144,6.253265554771587,0.9652535318227399
730,3.174925372275809,6.254335172243678,0.9628928969842288
731,3.1756694273633563,6.255403158917405,0.9605553091379372
732,3.1764146121255434,6.256464570709566,0.9572754942114888
733,3.1771513717254476,6.257512534459092,0.9519113603034415
734,3.1778840445039567,6.258543545783219,0.9545669879351446
735,3.1786030483095487,6.259566799777995,0.972864135550452
736,3.179300809244811,6.260594489849436,0.9991603046230247
737,3.1799675501229574,6.261643027523751,1.0244456017822046
738,3.180608022954072,6.26271105287603,1.050269134893205
739,3.181224666079706,6.263797204990732,1.0792567930140295
740,3.1818301131105744,6.264936268739914,1.1007595042889182
741,3.1823593288647576,6.265984998074593,1.1067378958108185
742,3.182836982734598,6.266947909930005,1.1041732654374317
743,3.1833181041584657,6.267905839712132,1.101464066348395
744,3.183722935902512,6.268703300222504,1.0986800257762315
745,3.1843244022483477,6.269878389133647,1.0944526641418184
746,3.1847278400049053,6.270660140181152,1.091615642206966
747,3.1853488807596144,6.2718528908073115,1.087301268959729
748,3.1857665642568946,6.272647165854676,1.0843865481044763
749,3.186186310229081,6.2734405158631565,1.0814565745168614
750,3.1868300820955473,6.274646356264027,1.0770594971331866
751,3.1874796905824265,6.275850322601802,1.072676591919666
752,3.1881399389497043,6.277061341966606,1.0683263284085385
753,3.188812583652466,6.27828208505585,1.064039297751698
754,3.1894998737068416,6.2795171279469635,1.0597446301049782
755,3.190195272184262,6.280753983879477,1.0554440856631893
756,3.190902756797671,6.281999547122363,1.0511543172811961
757,3.1913771504358546,6.28282848677978,1.0483048812085871
758,3.1918586507471547,6.283663539922993,1.0454763864477286
759,3.192342841519454,6.284497713752124,1.042676042651277
760,3.1930792979542737,6.285757094963999,1.0385064333553513
761,3.1935759618863524,6.286598965442186,1.0357297228625255
762,3.194326922188834,6.287863008882448,1.0315750493472353
763,3.1948341102844178,6.288709705366654,1.0288165046391762
764,3.1953433961322304,6.289555263342484,1.0260685688084519
765,3.1961172676280194,6.290828717459098,1.0219895347379848
766,3.196636062026581,6.291676236560776,1.0193020256765697
767,3.1974201179100636,6.292947940816515,1.0153056931826396
768,3.1979488001488034,6.293798706833314,1.0126493365247826
769,3.1984798390552203,6.294648071830632,1.009998579101593
770,3.1990129598417454,6.295496001841434,1.007355581199728
771,3.1995515923468947,6.296347685684001,1.0047236813022333
772,3.2000925562703,6.2971986437993515,1.0021048414656595
773,3.20063679353913,6.298048582824676,0.9995040849537818
774,3.201183726439596,6.2988988366469405,0.9969464459807829
775,3.2017330278332357,6.299747258681874,0.9944253652242996
776,3.2022841130334205,6.300594562684455,0.9919327663866523
777,3.2028415767672436,6.301446748089334,0.9894468347783594
778,3.2034016783950006,6.302297975670306,0.9869552448375285
779,3.2042463708517417,6.303573255324484,0.9832228850969882
780,3.2048131125576464,6.304423568078836,0.9807553444972412
781,3.205668383679788,6.305697532784725,0.9770875070875439
782,3.2062428209199205,6.306547876708017,0.9746551258380779
783,3.206819892975006,6.307397651289815,0.9722324192758431
784,3.2076907831262225,6.308671346268123,0.968623375995855
785,3.2085663443179726,6.30994152795058,0.9650451494250419
786,3.209445314006088,6.31120844508001,0.9615170722660283
787,3.210033955058833,6.312050453808092,0.9592195934361835
788,3.2109221351553536,6.313314820349881,0.955817837604501
789,3.2115182388493193,6.314156909327151,0.9535500210291776
790,3.212115132309531,6.314997851890641,0.9512894240826842
791,3.2130139352941542,6.31625467261475,0.9479543066822288
792,3.213615076824453,6.317091249874561,0.9457628234403633
793,3.214522370157918,6.318345623492792,0.9424895064271767
794,3.2154336516701716,6.319597270553028,0.939222172356306
795,3.2163475200280183,6.320843859499534,0.9359876822274573
796,3.216958554575177,6.321671942491102,0.9338734993353616
797,3.217570671079824,6.322499467743155,0.9317866690897827
798,3.21849797906911,6.323742471177515,0.9261357301909737
799,3.219110169231178,6.32455980907673,0.9245234208317397
800,3.219712177834877,6.325363537875685,0.9353875920271921
801,3.220296691169001,6.326154598003242,0.9544584339501753
802,3.2208613413199396,6.326956664513997,0.97394740479164
803,3.2214045967320484,6.327762644485544,0.9936798317923013
804,3.2219253353986193,6.3285683965493735,1.0135144169552592
805,3.222429566117139,6.32938396858145,1.0333788878804844
806,3.2226757266692623,6.3297952881926,1.043308469624755
807,3.2231590180306786,6.33063167657177,1.064063719063976
808,3.2236378842283884,6.331494532508645,1.0865038856489533
809,3.224063398574269,6.3323035867154545,1.100307283928037
810,3.224366397443217,6.332906112481487,1.1015656056230547
811,3.2246678143356764,6.333504789706375,1.1003100402634904
812,3.2248828140172874,6.333928758939921,1.0985412274301363
813,3.2251965640457585,6.334543118392411,1.0953439995630816
814,3.2255123236499252,6.335156388615345,1.0917791547385634
815,3.2257292673931692,6.33557490279144,1.0892744290583949
816,3.225947980099638,6.335993443029822,1.0866912642729873
817,3.226290711729593,6.336645229593349,1.0827175638714757
818,3.2265212448320857,6.337079771048616,1.080026949093596
819,3.2268800080739237,6.337750739031061,1.0759607705264405
820,3.2271252708677753,6.338205375629353,1.0732387916175787
821,3.227371696036203,6.338659592931871,1.0705151212287045
822,3.2277547663249764,6.339359225318459,1.0664340063013666
823,3.2280162466791364,6.339833355590601,1.063719075511932
824,3.2284110259785987,6.3405430095667334,1.059659173014712
825,3.228685642459001,6.341033020675821,1.0569711888348028
826,3.229101482858611,6.341769016780225,1.0529793505079497
827,3.2293848390304354,6.342266034388069,1.0503416164414507
828,3.2296749489236904,6.342773055946148,1.0477325490045581
829,3.230118416438505,6.343540032467136,1.0438573215402183
830,3.2304237410803984,6.344065376331143,1.0412605560183545
831,3.2308846123117987,6.344851876493545,1.0373462972246839
832,3.231362235209788,6.3456586730703215,1.0334285417466196
833,3.231846707040153,6.346471253185046,1.029522420933249
834,3.2323435689226163,6.34729590580548,1.0256587974467426
835,3.2328465067086456,6.348124028255599,1.0218395419853359
836,3.2333606691676158,6.348963309520576,1.0180904213848498
837,3.2338820126474888,6.34980685371897,1.014393780635946
838,3.234416568762554,6.350665216721563,1.0106752754664117
839,3.23495480365888,6.351521220272274,1.006942127325178
840,3.235319607273962,6.352098823500091,1.0044638960111718
841,3.235503155131509,6.3523871482929275,1.0032320942794704
842,3.2356869754279356,6.352675342688706,1.0020046191654146
843,3.236057371390057,6.353255366914426,0.9995656992723855
844,3.236432924877197,6.353838635368623,0.997164722118495
845,3.236809363389577,6.354421687069545,0.9947959078946447
846,3.2373771630356076,6.355293769184985,0.9912886121786981
847,3.237764499793637,6.35588595831697,0.9889533549480886
848,3.2381542908633922,6.356477730546232,0.98660159939018
849,3.238547238119672,6.357072228390656,0.9842451459807736
850,3.2389446094597685,6.357669654122985,0.9819005190524653
851,3.2395483389298736,6.358572101978852,0.9784028628972954
852,3.2399550975604865,6.359175370676766,0.9760758711540352
853,3.240362816474411,6.359778130278641,0.9737555484542298
854,3.2409838309544554,6.360689754435818,0.9702938125789728
855,3.241399772351645,6.361296906669229,0.9680001761855833
856,3.241818520963964,6.361904912799949,0.9657218403256709
857,3.242240642424031,6.362514661407083,0.9634741868591973
858,3.242663811194422,6.36312367956336,0.9612535177461194
859,3.24309317425756,6.363737514291889,0.9590456284597515
860,3.2435238852873396,6.364351528311136,0.9568421683494818
861,3.2439561937441477,6.364964120516539,0.9546460129371871
862,3.2446099857409734,6.36588624892396,0.9513814637534228
863,3.2450478496426207,6.3664995256709975,0.949228240106759
864,3.2457099090575183,6.367422461660028,0.9460242874430034
865,3.2463772363366616,6.368345488206964,0.9428403192439895
866,3.2468234117681147,6.368960106137089,0.9407306981618091
867,3.2474990721325643,6.369884327229131,0.9375905220133532
868,3.2479508088429108,6.370499923882832,0.9355144096780906
869,3.248632173032451,6.3714217558220305,0.9324417921252776
870,3.2490878925409827,6.372035953184193,0.9304403946669225
871,3.2497753910566747,6.372956603534695,0.927488160647425
872,3.250468634979117,6.373879990594935,0.9245427747625152
873,3.2509325282473984,6.374494153988616,0.922582077759362
874,3.251397377010929,6.375107907203257,0.9206309818522129
875,3.2518639629582147,6.375720531193526,0.9187073055994706
876,3.2525681220653366,6.376641707823457,0.915846837137952
877,3.2528037357655313,6.3769480703152706,0.9148965177217537
878,3.2532754178679086,6.377560621758805,0.9130022029393684
879,3.2535115340267966,6.377866680729327,0.9120585570877721
880,3.25374820825729,6.378172196041371,0.9111174596604955
881,3.2542222597310446,6.3787825847934405,0.9092527198158767
882,3.254697122479571,6.379392139529804,0.9074137189371263
883,3.2551734386548614,6.380001369003275,0.9055940705375233
884,3.2556514317330136,6.380610458757625,0.9037817603402857
885,3.2561308795427917,6.38121820506622,0.9019771888943581
886,3.2566110735733935,6.381825574752733,0.9001817242161207
887,3.2570916730336097,6.382431056284086,0.898404826414988
888,3.257573321369417,6.383035465375389,0.896651968717224
889,3.258218005471882,6.38384144693498,0.8926444021775615
890,3.258606637996237,6.3843278734052396,0.8942235526222007
891,3.259297099851403,6.3851923224192975,0.918903712584586
892,3.2597405326319797,6.385774746207955,0.9388705498887898
893,3.2603844387336665,6.386667856882079,0.96727423645712
894,3.261004511820776,6.387582248152476,0.997039091287929
895,3.2614221193008257,6.388225751648393,1.0141582572292125
896,3.261881800605976,6.388974387430289,1.0183036426327443
897,3.2621551244820357,6.389418540357842,1.0163591879807872
898,3.2625040919082777,6.389983956725633,1.0131753320067367
899,3.2627128882466914,6.390319000245603,1.0109800815745371
900,3.2629225635405215,6.390653215957755,1.0087547491810187
901,3.2632501631374056,6.391173918665978,1.0053444924619541
902,3.2634703368303812,6.391520776294417,1.0030300070828773
903,3.263691203692743,6.391867484563937,1.0007001835847706
904,3.26403675261924,6.39240569964186,0.9972113428668917
905,3.264268191294808,6.392764885982093,0.994899857800793
906,3.264625738109642,6.393314113489665,0.9914662013864237
907,3.2648679337257467,6.3936853785408445,0.9892120493252482
908,3.2652426886890336,6.394254725919092,0.9858529270711778
909,3.2654975096379038,6.394639821976427,0.9835995600903694
910,3.2657534588304564,6.395024030878761,0.9813422098874928
911,3.266150057377493,6.395616856465062,0.977963679631514
912,3.266549490289005,6.396208789898063,0.9746049933946584
913,3.2669568603832593,6.396809079806787,0.9712828019962898
914,3.267370696908099,6.397413578796546,0.9680252519831963
915,3.267508861482861,6.397614906781797,0.9669510363669429
916,3.267794052836336,6.398027693923186,0.9648025579753309
917,3.268080246506659,6.398441461834218,0.9626491393661535
918,3.2683678850366205,6.398854033188367,0.9604967146607386
919,3.268658946725101,6.399270345224161,0.9583493840861312
920,3.268954640289758,6.399691342778542,0.9562103566050624
921,3.269251457023809,6.4001113604361235,0.9540814543230928
922,3.269553618409958,6.4005379344885736,0.9519773061213878
923,3.269857536420695,6.4009638660433845,0.9499059487533744
924,3.2701617126727274,6.4013899056479735,0.9478603094965466
925,3.270472703396338,6.401822123616707,0.9458219534851836
926,3.270784653973724,6.402254907387448,0.9437804642409716
927,3.2712591377460263,6.402908156661754,0.94073082630703
928,3.2715778511852776,6.4033457901801505,0.9387197557261783
929,3.2718976686896615,6.403782441869843,0.9367250801879683
930,3.272383879158985,6.404442858056061,0.933754887339137
931,3.2727116060152666,6.404884578655096,0.9317801978726747
932,3.273210043778573,6.405555133358894,0.9288316371569997
933,3.273543894554551,6.406001420000301,0.9268775576661186
934,3.2740490069950448,6.40667293250095,0.9239807300213763
935,3.2745570108234805,6.407345670743714,0.9211553011676843
936,3.275071713941973,6.408021679997892,0.9183708276648535
937,3.275590507849576,6.40869991865414,0.9155869484345267
938,3.2761133733290877,6.409379632457816,0.91282186859141
939,3.2764642431520157,6.4098325714782325,0.9110033075798707
940,3.2768154272062326,6.410285506686215,0.9092024854057505
941,3.2771705304402734,6.4107411604299545,0.9074111534338393
942,3.2775266597109125,6.411196689940567,0.9056243768645457
943,3.2778843600406873,6.411652642158133,0.9038456452524173
944,3.2782442168139583,6.41210916272368,0.9020814643059465
945,3.2786046569225196,6.412565320082481,0.9003316118461121
946,3.2789661790265257,6.413020415057358,0.8985950979978397
947,3.27951179401432,6.41370593571417,0.8960090352581522
948,3.279877030773953,6.414161708891333,0.8942963546821813
949,3.2804272891874167,6.414846112435706,0.8917507482789496
950,3.2807957200379603,6.415301960654473,0.890075626324696
951,3.281350798098174,6.415986937445555,0.8875887048619824
952,3.2817224818716353,6.416443350675994,0.8859425498374868
953,3.2820952180065004,6.416898832986359,0.884306047185398
954,3.282281635317407,6.41712659627053,0.8834916306157279
955,3.282655611444629,6.4175825771616894,0.8818740706122167
956,3.283030985615177,6.418037402809121,0.8802725822879501
957,3.2833798508108996,6.418458256874837,0.8781214535733459
958,3.283683835258933,6.418828794457926,0.8761863173967804
959,3.284012234138219,6.419224018411447,0.8837162913690968
960,3.284368709447146,6.419656428509356,0.8981821476923196
961,3.284718343262244,6.420095280064915,0.9131303733608165
962,3.2850601650569606,6.420539684340088,0.9283664527983742
963,3.285544449668535,6.421193931740759,0.9521207577603216
964,3.285843510698034,6.421610539505467,0.9683519829491559
965,3.286136931338365,6.422034097558611,0.9757818455233184
966,3.286463579397535,6.422523510748067,0.9767301199973525
967,3.2866782037978846,6.422843174724678,0.9762195183750496
968,3.286931162845685,6.42321621608067,0.9744802817283815
969,3.2870970739451786,6.4234618618266754,0.9729283803463523
970,3.2872641016595416,6.423706565027423,0.9711883793064001
971,3.287515070279034,6.424074960834156,0.9683574896243226
972,3.287683766975539,6.424319517086193,0.9663809895291922
973,3.2879392255617015,6.424690406571913,0.9633530284370951
974,3.288114835735762,6.424942660301229,0.9613399857946138
975,3.2882902968913115,6.4251952387045534,0.9593415884295299
976,3.288564165021914,6.425584560878913,0.9563529647777144
977,3.2888440228256064,6.42598122218368,0.9533397027796002
978,3.2891363017766397,6.426393751375777,0.9503290891754291
979,3.289431167071058,6.426805529024345,0.9473378341157458
980,3.2896312031944746,6.427084014928707,0.9453596126758224
981,3.289836201679051,6.427367682518086,0.9434104353620019
982,3.290147834620434,6.427797759963113,0.9405290054537446
983,3.290362653623601,6.428092042913858,0.9386053631169908
984,3.2905806301408465,6.428389824296341,0.9366790981721146
985,3.2909143797507645,6.428843355382278,0.9338063584482689
986,3.291137537310941,6.429145158969221,0.931904756918269
987,3.291481466075621,6.429607626019696,0.9291008561541906
988,3.2917116487539158,6.429915760416447,0.927267762408833
989,3.2919424058040088,6.430223426176755,0.9254569403925696
990,3.292057897122973,6.430377251083738,0.9245587740591097
991,3.292292413960729,6.430687972403575,0.9227705427315422
992,3.292412031645627,6.430845684172794,0.9218719674962256
993,3.2926510361718946,6.431161546042094,0.9200671486348246
994,3.292892625010665,6.431478341715053,0.9182619401612766
995,3.2931365222471594,6.4317979556628515,0.9164780791807595
996,3.2933812846365136,6.4321166141753485,0.9147148682948649
997,3.2936315664861766,6.432441872026636,0.9129567448017119
998,3.293757069034111,6.4326048237916025,0.9120759574423302
999,3.2940087136428655,6.432929980234169,0.9103144015202399
