index,x,y,orientation
2449,2.8413465570751172e-05,7.994843128231325,-1.560534243193658
2450,2.8420311251427043e-05,7.994841162218799,-1.5605305242829128
2451,2.8449114390672866e-05,7.994839106427264,-1.5605268162485657
2452,2.8499976481206335e-05,7.994837203060938,-1.5605231231213808
2453,2.8545059672823976e-05,7.994834167574684,-1.5605175593738077
2454,2.8525803230539528e-05,7.99483221645791,-1.5605138292633138
2455,2.852082712524202e-05,7.994829215456329,-1.5605082449073433
2456,2.8614162411186822e-05,7.994827207011688,-1.560504565082537
2457,2.8626625885679174e-05,7.9948242466126604,-1.5604989908201234
2458,2.8504445857098834e-05,7.99482215447895,-1.5604952069728613
2459,2.8524287692838854e-05,7.994819182614344,-1.5604896197636688
2460,2.876544877238939e-05,7.994816264918651,-1.5604841491550783
2461,2.8824592788122683e-05,7.994814221983357,-1.5604804554052618
2462,2.8789241312716952e-05,7.99481228817797,-1.56047672304852
2463,2.8753162798350437e-05,7.994811260350212,-1.5604748501166767
2464,2.8719837376095416e-05,7.994810217156652,-1.5604729711078125
2465,2.869573799899036e-05,7.994809274022867,-1.560471099206475
2466,2.868375110985825e-05,7.994808304491482,-1.5604692282845023
2467,2.8769254745300516e-05,7.9948062518089955,-1.5604655384394703
2468,2.881479931874135e-05,7.994804348616479,-1.5604618436609095
2469,2.884406975598098e-05,7.994802279293805,-1.5604581312946453
2470,2.8891861710611173e-05,7.994799323247515,-1.5604525766525523
2471,2.888600555699394e-05,7.994797319494691,-1.5604488521112636
2472,2.8892364928614898e-05,7.994795338317256,-1.5604451318880763
2473,2.8920806706932982e-05,7.994793360644461,-1.5604414253578953
2474,2.8942526705408534e-05,7.994791359185194,-1.5604377114731087
2475,2.898018518533942e-05,7.994789362116261,-1.5604340102512915
2476,2.9007781998940376e-05,7.994787341887498,-1.5604303005232585
2477,2.905039550256123e-05,7.994785412497156,-1.5604265968377473
2478,2.9031243776482125e-05,7.994782396682382,-1.5604210022408864
2479,2.902574174265806e-05,7.9947804474357875,-1.5604172810973083
2480,2.904615234686288e-05,7.99477837044985,-1.56041356199081
2481,2.9180964607197458e-05,7.994775462479863,-1.560408042227767
2482,2.9181759507742584e-05,7.994773450226666,-1.5604043190522174
2483,2.8912968092408823e-05,7.99477035039542,-1.5603986000970045
2484,2.900019045333625e-05,7.994768436534231,-1.5603949142637727
2485,2.923222798696352e-05,7.994766423732876,-1.560391291835638
2486,2.9241548020243883e-05,7.994763513304714,-1.5603857170037747
2487,2.913396157935498e-05,7.994761499721296,-1.560381950189688
2488,2.921515028360775e-05,7.994758416340612,-1.5603763939976938
2489,2.9281771489885976e-05,7.994756509177088,-1.5603727038447712
2490,2.934765404996978e-05,7.994753584844819,-1.5603671509275412
2491,2.926734547488165e-05,7.994751510864905,-1.5603633890946762
2492,2.9337776437353065e-05,7.994749550756505,-1.5603597010119337
2493,2.9469466479201436e-05,7.994746515613116,-1.560354182551681
2494,2.95624355418785e-05,7.994744518536908,-1.560350502937678
2495,2.9570808063067387e-05,7.994742597072141,-1.5603467937623743
2496,2.9487343940500186e-05,7.994740578974361,-1.5603430306215251
2497,2.9369352586003623e-05,7.994738562289595,-1.5603392527489568
2498,2.934066419614413e-05,7.9947355471029296,-1.5603336406712582
2499,2.952587577452279e-05,7.994733623901849,-1.5603299963352593
2500,2.969288979252132e-05,7.99473161998066,-1.5603263583568046
2501,2.9611268326725773e-05,7.994729635705937,-1.560322597935148
2502,2.9540166536794048e-05,7.994728573195776,-1.5603207033157713
2503,2.9486382357225548e-05,7.994727633434487,-1.5603188179554073
2504,2.952061146016286e-05,7.994725639502526,-1.560315104017653
2505,2.966808275377646e-05,7.99472366414948,-1.5603114504039297
2506,2.9758493516340013e-05,7.994721703228547,-1.5603077732954644
2507,2.9773718409710923e-05,7.994718682920366,-1.5603022007127416
2508,2.9666816782621017e-05,7.9947156793151635,-1.5602965681080112
2509,2.9744276347718436e-05,7.9947137557116,-1.5602928847757453
2510,2.984463459254984e-05,7.994711694802432,-1.5602892094893988
2511,2.9862962203081548e-05,7.994709770885618,-1.560285500507322
2512,2.9862683023270548e-05,7.994706734734198,-1.5602799207223292
2513,2.982939838047706e-05,7.9947047655007255,-1.5602761794370192
2514,2.9881928018676435e-05,7.994702751804458,-1.560272481452154
2515,3.0022897333045452e-05,7.9946997243045725,-1.5602669717046311
2516,3.0024767981413007e-05,7.994697763983957,-1.5602632531846867
2517,2.9942962437997082e-05,7.9946957826470735,-1.5602594899118436
2518,2.9933514645251897e-05,7.99469378809604,-1.5602557656879483
2519,3.0034771850473622e-05,7.994691830674791,-1.5602520932293573
2520,3.0125688917291622e-05,7.994688803887757,-1.5602465616187307
2521,3.0095411175149676e-05,7.994686814546865,-1.5602428247111106
2522,3.0023374512914025e-05,7.994683887904484,-1.56023720433569
2523,3.011772775004951e-05,7.9946808228505315,-1.5602316553730322
2524,3.016722839938924e-05,7.994678853095523,-1.5602279645101025
2525,3.020575647506801e-05,7.994675896381589,-1.5602224038213386
2526,3.0214920169194685e-05,7.994673852802932,-1.5602186816858423
2527,3.0201961849213915e-05,7.994670908623003,-1.5602130932245684
2528,3.0242717201182872e-05,7.994668922071954,-1.5602093917568443
2529,3.0250899226971605e-05,7.994666959144643,-1.5602056687254025
2530,3.0311633110042732e-05,7.9946639445006475,-1.5602001200210223
2531,3.0346121169891433e-05,7.994661849793104,-1.5601964136646975
2532,3.04297378562179e-05,7.994658920743836,-1.5601908693573678
2533,3.041853868259149e-05,7.994656976091899,-1.5601871466244661
2534,3.0375375633597977e-05,7.994653952237677,-1.5601815380193518
2535,3.0434198171449886e-05,7.994651994760949,-1.5601778475159307
2536,3.0511722579953723e-05,7.994649933035357,-1.5601741632596335
2537,3.0527659228218476e-05,7.99464699017538,-1.5601685907128189
2538,3.0418931204162058e-05,7.9946449632566345,-1.5601648124227323
2539,3.0420870491826245e-05,7.994643049942053,-1.5601610886948314
2540,3.0498179998452993e-05,7.994640965216209,-1.560157396913117
2541,3.053238051085362e-05,7.994640038667429,-1.5601555552816153
2542,3.0595780388755266e-05,7.994638022005729,-1.5601518599097626
2543,3.064374175392521e-05,7.994636103244518,-1.5601481651257785
2544,3.065166844901194e-05,7.9946340672404475,-1.5601444430998657
2545,3.063839561888807e-05,7.994632093853735,-1.5601407227620225
2546,3.06772129509019e-05,7.994629051686671,-1.5601351564422008
2547,3.069786263259538e-05,7.994627114283693,-1.5601314453365696
2548,3.07235021965169e-05,7.994624145185831,-1.5601258735732275
2549,3.074112407310428e-05,7.994622097614424,-1.56012215666963
2550,3.072303271561717e-05,7.994620130125338,-1.5601184261361793
2551,3.0793853263167e-05,7.9946171003287905,-1.5601128710601604
2552,3.086368816471583e-05,7.994615188237073,-1.5601091858752774
2553,3.087757898694107e-05,7.994612142592623,-1.5601036113698858
2554,3.089299746694007e-05,7.994610162884904,-1.560099892182276
2555,3.088051342436551e-05,7.9946081673053575,-1.5600961671730391
2556,3.091020766182446e-05,7.994606168894356,-1.5600924576890822
2557,3.097759063137381e-05,7.994604206001195,-1.5600887649625206
2558,3.099449590191276e-05,7.99460218996307,-1.5600850567827624
2559,3.1007343748611366e-05,7.994600197304418,-1.5600813343567193
2560,3.097254547127107e-05,7.994598208935292,-1.5600775998980987
2561,3.10741905918372e-05,7.994595303029405,-1.5600720665487868
2562,3.116571908468095e-05,7.994593217007847,-1.5600683894731506
2563,3.115543561857543e-05,7.994591258941932,-1.5600646702378658
2564,3.112493280404261e-05,7.994588216056598,-1.5600590645774215
2565,3.1069386056307667e-05,7.9945862990565875,-1.5600553193780504
2566,3.116455942673094e-05,7.9945832867928415,-1.5600497807737994
2567,3.1196487560179666e-05,7.994581302309681,-1.5600460727053955
2568,3.119382127895322e-05,7.994579308703861,-1.5600423480360035
2569,3.1236686964080236e-05,7.994577347643375,-1.5600386467201095
2570,3.136353380634829e-05,7.994575321398641,-1.5600349901916575
2571,3.140847803982509e-05,7.994573341545537,-1.5600312935951153
2572,3.126513602784304e-05,7.994571286124381,-1.5600275033500237
2573,3.114099673352218e-05,7.994569348952817,-1.5600237166318414
2574,3.1221123846695646e-05,7.994567313446717,-1.5600200238710609
2575,3.1499782590345884e-05,7.994564393016155,-1.5600146020321537
2576,3.145288984219319e-05,7.994562382014387,-1.560010856855613
2577,3.1328224097698896e-05,7.994559428159358,-1.5600052044253767
2578,3.1390448090000735e-05,7.994557343203354,-1.5600015031828809
2579,3.1477086056389164e-05,7.994555407502433,-1.559997822748259
2580,3.1574659510548346e-05,7.994553371672325,-1.559994146110183
2581,3.1590385777989985e-05,7.994551471845126,-1.559990435136178
2582,3.156576639686131e-05,7.994549418184085,-1.5599867012951543
2583,3.1518961093006184e-05,7.99454747964545,-1.559982957879426
2584,3.1570626403579876e-05,7.994545445426067,-1.5599792579993943
2585,3.162332745972843e-05,7.994543489582396,-1.5599755635975263
2586,3.164851797059724e-05,7.994541480580355,-1.559971851848207
2587,3.163667106224629e-05,7.994539505288882,-1.559968125181626
2588,3.162381837217206e-05,7.994536455581149,-1.5599625280649485
2589,3.1702601565640796e-05,7.994533502011005,-1.559956983392481
2590,3.1808987667448834e-05,7.99453152962517,-1.5599533159776864
2591,3.179144906481624e-05,7.994528493684029,-1.5599477275285192
2592,3.1766194440883696e-05,7.994526596502896,-1.5599439954817724
2593,3.1771765298870145e-05,7.994523546064243,-1.5599384095522748
2594,3.185666943801554e-05,7.994521608903329,-1.559934727760927
2595,3.1927427761044327e-05,7.994519544507851,-1.559931040331399
2596,3.193014789754554e-05,7.994517599662401,-1.5599273197028987
2597,3.187425988238028e-05,7.99451554797789,-1.5599235699211318
2598,3.198431873262261e-05,7.994512620023214,-1.5599180411001603
2599,3.204661671835885e-05,7.994510564105068,-1.5599143436651235
2600,3.1994256539462104e-05,7.994508639411365,-1.5599106061677352
2601,3.196559201455566e-05,7.9945056732698765,-1.5599050061506219
2602,3.2006129599543904e-05,7.994503637498241,-1.5599013007328018
2603,3.209353211134358e-05,7.994501640525071,-1.5598976231834445
2604,3.2167930576838845e-05,7.994499623957464,-1.5598939351047982
2605,3.2167428113787075e-05,7.994497643035781,-1.5598902143070408
2606,3.2107748554669214e-05,7.994494679019576,-1.5598846061776481
2607,3.2089104851612694e-05,7.994492753538163,-1.5598808739690613
2608,3.2205534913595264e-05,7.994489671551298,-1.559875343059632
2609,3.226894862476836e-05,7.994487728951326,-1.5598716492176772
2610,3.226302935747338e-05,7.994485685745409,-1.559867928265596
2611,3.2257106977903796e-05,7.994482736972685,-1.5598623425421192
2612,3.226634409325799e-05,7.994480789548566,-1.5598586246526982
2613,3.230939834309047e-05,7.9944787596210665,-1.559854922124521
2614,3.23319377668209e-05,7.9944767728073005,-1.5598512135481508
2615,3.235029977594053e-05,7.994475770015985,-1.5598493594335072
2616,3.2377185919657435e-05,7.994474719173232,-1.5598475100355307
2617,3.240436808115791e-05,7.994473790472332,-1.5598456647418442
2618,3.242056967384616e-05,7.994471834157206,-1.5598419467145246
2619,3.2434565380978744e-05,7.994469780594999,-1.55983823119309
2620,3.242024626530328e-05,7.9944688244062,-1.559836365875136
2621,3.2412418964282356e-05,7.994466774189133,-1.559832636520915
2622,3.247951842769585e-05,7.99446485780559,-1.5598289487994677
2623,3.261395564133853e-05,7.994462808368057,-1.5598252890920317
2624,3.248224448656498e-05,7.994460808061298,-1.559821506962349
2625,3.229502738618698e-05,7.994458738549024,-1.5598176973652602
2626,3.2477966412581776e-05,7.994456801284949,-1.5598140506213705
2627,3.269182516974864e-05,7.9944538843204365,-1.5598085612647046
2628,3.258312032562651e-05,7.994451928260151,-1.5598047982200554
2629,3.251249125928198e-05,7.99444987030269,-1.5598010385013406
2630,3.2599832618438135e-05,7.994447848896557,-1.559797356138779
2631,3.2665459999669527e-05,7.994445895398558,-1.5597936639219292
2632,3.2717071596112514e-05,7.994443920943795,-1.5597899683728227
2633,3.273155243019126e-05,7.994441969619166,-1.5597862502471183
2634,3.274501021332466e-05,7.994439920850857,-1.5597825345976517
2635,3.272141734978952e-05,7.994437981610176,-1.559778801313239
2636,3.275204729029984e-05,7.9944359500053075,-1.5597750963410022
2637,3.284235734878155e-05,7.994434022414624,-1.5597714177720736
2638,3.2867981950276844e-05,7.994431940915615,-1.5597677018246576
2639,3.2853701752844316e-05,7.9944300089613005,-1.5597639822616651
2640,3.288823773133773e-05,7.994427977602332,-1.5597602737771483
2641,3.28834153369927e-05,7.994426069901014,-1.5597565486705516
2642,3.288602946692352e-05,7.994423994414214,-1.5597528238271738
2643,3.291064395299068e-05,7.994422034599175,-1.5597491147823943
2644,3.2964766316108996e-05,7.994419975473169,-1.5597454162106552
2645,3.302615017999701e-05,7.9944180752452905,-1.5597417192927912
2646,3.299560602202467e-05,7.99441605155359,-1.5597379866502676
2647,3.302883255433055e-05,7.994414099335415,-1.5597342809587167
2648,3.310637669375467e-05,7.994412051468304,-1.5597305963447168
2649,3.3130224515468137e-05,7.994410115114508,-1.5597268875175565
2650,3.31181787187777e-05,7.994408032911251,-1.5597231598629882
2651,3.313427926250819e-05,7.994406126079735,-1.55971944762013
2652,3.3131122697653495e-05,7.994405103357609,-1.5597175831931496
2653,3.3142210494190724e-05,7.994404103195377,-1.559715722932956
2654,3.317709841495485e-05,7.9944021653992685,-1.5597120203858739
2655,3.319283746393291e-05,7.9944000499294825,-1.5597083061893764
2656,3.322816510462413e-05,7.9943981104989055,-1.559704603558535
2657,3.3288279887768e-05,7.9943961438364335,-1.5597009115617435
2658,3.324963179594734e-05,7.994394194411913,-1.559697166001238
2659,3.324267725632668e-05,7.994392151327533,-1.559693437810909
2660,3.3310461379846686e-05,7.994390183210552,-1.5596897494156599
2661,3.338035118255889e-05,7.994388164373024,-1.5596860602692773
2662,3.336136899619639e-05,7.994386233021576,-1.559682331759446
2663,3.335016007054412e-05,7.994384194527679,-1.5596786045679618
2664,3.344498601811485e-05,7.994382265890697,-1.5596749295897114
2665,3.349278187234919e-05,7.994380177270356,-1.559671226802257
2666,3.344020613893778e-05,7.994378261408042,-1.5596674894209686
2667,3.344447902367634e-05,7.994376218431359,-1.5596637673778146
2668,3.343975822550019e-05,7.9943742845412835,-1.5596600429222602
2669,3.3491289065877634e-05,7.99437222780735,-1.5596563428530508
2670,3.358704250767792e-05,7.994370306050426,-1.5596526697405746
2671,3.360890470998044e-05,7.994368259762941,-1.559648953779142
2672,3.3549571610656615e-05,7.99436629312807,-1.559645208803312
2673,3.357104867908275e-05,7.99436430597095,-1.5596414942622312
2674,3.361750504384304e-05,7.9943623283489496,-1.5596377958575367
2675,3.365292086838667e-05,7.994360289638083,-1.5596340878743808
2676,3.364689056691608e-05,7.994357355806416,-1.5596284997307854
2677,3.3680330387375874e-05,7.994355325442589,-1.5596247916156178
2678,3.369505217935471e-05,7.994353387314021,-1.559621076121198
2679,3.3738992170490766e-05,7.994351337329737,-1.5596173741927
2680,3.376093010465376e-05,7.99434938018021,-1.5596136637070745
2681,3.380466847615622e-05,7.994347353895916,-1.5596099635587728
2682,3.382232280482194e-05,7.994345427949555,-1.559606246808668
2683,3.380746217895531e-05,7.994343402395183,-1.5596025149813766
2684,3.3802947904803166e-05,7.994341439073684,-1.5595987925590034
2685,3.3822590254748774e-05,7.994339379337606,-1.5595950756613202
2686,3.385785367094289e-05,7.994337444499692,-1.559591373276227
2687,3.397012997451332e-05,7.994335431261161,-1.5595877021342093
2688,3.400322236144822e-05,7.994334467257951,-1.559585855161906
2689,3.401116267961868e-05,7.994333455845878,-1.5595840012608408
2690,3.399277385339951e-05,7.9943324065270325,-1.5595821296509726
2691,3.3949221809214614e-05,7.994330469190782,-1.559578391268918
2692,3.398175885835882e-05,7.994328452616969,-1.5595746809010527
2693,3.404885211670782e-05,7.994327470156191,-1.5595728498678696
2694,3.410147616203714e-05,7.994325508274048,-1.559569154450348
2695,3.405951389229902e-05,7.99432340890949,-1.5595654161374877
2696,3.40568998113119e-05,7.994321455366173,-1.5595616926371891
2697,3.40909743240227e-05,7.994319519932349,-1.559557985016693
2698,3.4096829536725566e-05,7.994317561781548,-1.5595542574533607
2699,3.415100926668208e-05,7.994315530332003,-1.559550554962453
2700,3.415758715413188e-05,7.994313541568537,-1.5595468438945062
2701,3.419413265480532e-05,7.994311548724797,-1.5595431371755126
2702,3.417138032650988e-05,7.994309577083888,-1.5595394038754933
2703,3.4192767924206274e-05,7.994307562700945,-1.5595356935688414
2704,3.4281086492570856e-05,7.994305614339101,-1.5595320111641682
2705,3.4318189238197126e-05,7.994303551107655,-1.5595283072669832
2706,3.430905009545951e-05,7.994301626395455,-1.559524583167115
2707,3.431610367479684e-05,7.994299581919926,-1.5595208600850468
2708,3.431400732542907e-05,7.994297646578363,-1.5595171382976427
2709,3.4355501384557596e-05,7.994295608506251,-1.5595134339817553
2710,3.4404031340355303e-05,7.994293683124279,-1.5595097358164889
2711,3.4440772782485026e-05,7.994291624472731,-1.5595060327714956
2712,3.4411321071752416e-05,7.99428862231436,-1.5595004320633836
2713,3.441855485014573e-05,7.994286703160223,-1.5594967135367772
2714,3.454027327345647e-05,7.994284672729285,-1.5594930476193325
2715,3.45965719880418e-05,7.994282696648374,-1.5594893505874132
2716,3.4382992269742125e-05,7.994280595708058,-1.5594855287993403
2717,3.435086689193521e-05,7.994278635636322,-1.5594817848469866
2718,3.45757392261373e-05,7.9942767241561405,-1.559478158112393
2719,3.47455180619755e-05,7.994274697497596,-1.5594745143380604
2720,3.4641991183212e-05,7.994272743037784,-1.559470757300924
2721,3.4452894274906705e-05,7.99426968946291,-1.5594650793360592
2722,3.450888619200477e-05,7.9942687362402935,-1.5594632440576743
2723,3.461304113322156e-05,7.994267774896708,-1.5594614246089413
2724,3.4793978136873984e-05,7.994265741503159,-1.5594577898333888
2725,3.4837615630242096e-05,7.994264781322781,-1.5594559515742927
2726,3.48278099693344e-05,7.994263801152579,-1.5594540906850025
2727,3.4759357437307885e-05,7.994262771985015,-1.559452194330027
2728,3.461983870476911e-05,7.994260753730611,-1.5594484037810425
2729,3.465458838649514e-05,7.994258793512731,-1.5594446932745714
2730,3.48544104145252e-05,7.994256756770975,-1.559441091544489
2731,3.4901535266890094e-05,7.994254846730434,-1.5594373931890915
2732,3.47646699489124e-05,7.994251838889791,-1.5594317351883809
2733,3.480713944759221e-05,7.994249844233246,-1.5594280219589995
2734,3.495972923180767e-05,7.994246880604315,-1.5594225070444747
2735,3.50173522618609e-05,7.994244849060042,-1.559418805691011
2736,3.4984592267748736e-05,7.994242924469962,-1.5594150796681971
2737,3.495072437896154e-05,7.994240850024809,-1.5594113353594228
2738,3.49814661531707e-05,7.994238922076603,-1.5594076305101863
2739,3.507814138654913e-05,7.994235900022773,-1.5594020930896004
2740,3.510663070321576e-05,7.994233965713983,-1.5593983837584686
2741,3.509890911004191e-05,7.994231932040277,-1.559394657562039
2742,3.506870262986847e-05,7.994229984573318,-1.5593909191398008
2743,3.5093046579343204e-05,7.994227921416116,-1.55938720574093
2744,3.51326208899715e-05,7.99422598333535,-1.5593835067520432
2745,3.52478687076915e-05,7.99422396699263,-1.5593798381650992
2746,3.52908403063726e-05,7.99422198853503,-1.5593761391055407
2747,3.5248988382746584e-05,7.994219924732643,-1.5593723973580709
2748,3.5229108535201074e-05,7.994217996693469,-1.55936866527504
2749,3.52664860340153e-05,7.994216007714697,-1.559364951757522
2750,3.526008922871649e-05,7.994214061192863,-1.5593612359997047
2751,3.5374576395805546e-05,7.99421201160773,-1.5593575628696175
2752,3.5406965593119215e-05,7.994210065726477,-1.559353857744977
2753,3.5349657013750625e-05,7.994207993008453,-1.5593501084097348
2754,3.533077760251761e-05,7.994206104908606,-1.5593463840164985
2755,3.545622349103298e-05,7.994204034787306,-1.5593427123365877
2756,3.552550495602257e-05,7.994202083940301,-1.5593390236547646
2757,3.5500460335666317e-05,7.994201112078065,-1.5593371555773294
2758,3.548539844774358e-05,7.99420004702544,-1.5593352872648756
2759,3.547789201197582e-05,7.994198145226949,-1.5593315596794142
2760,3.545680307134423e-05,7.99419717472895,-1.5593296887231907
2761,3.5459204655582954e-05,7.994196101949016,-1.5593278255089977
2762,3.556165381357592e-05,7.994194120628252,-1.559324149530887
2763,3.561854672425656e-05,7.9941920985706645,-1.5593204622443302
2764,3.565774723426536e-05,7.994190099965363,-1.5593167557712544
2765,3.5590192469869906e-05,7.994188143406978,-1.559313007146069
2766,3.55824625582144e-05,7.994186163581131,-1.55930928037058
2767,3.5574766262185785e-05,7.9941841912230185,-1.5593055491943764
2768,3.567370301764285e-05,7.994182146367594,-1.559301866665763
2769,3.572408625260313e-05,7.994180197692269,-1.5592981766718257
2770,3.576695984464187e-05,7.994178163783945,-1.5592944755990654
2771,3.576179387899076e-05,7.9941762383811,-1.5592907520582282
2772,3.574968430464188e-05,7.994174191033668,-1.559287022837064
2773,3.5761952229958606e-05,7.994172249279825,-1.5592833053976858
2774,3.5805085514582374e-05,7.994170240767588,-1.5592796038935743
2775,3.579660601779062e-05,7.994169278915994,-1.5592777395110382
2776,3.583351854169419e-05,7.994167230294306,-1.5592740285991797
2777,3.584549729390021e-05,7.994165284892863,-1.559270312996979
2778,3.58821733501209e-05,7.994163209930102,-1.5592666068412049
2779,3.593615511814382e-05,7.994161317323473,-1.559262914625728
2780,3.595485819230908e-05,7.994159283518356,-1.55925919321938
2781,3.59095048182984e-05,7.99415732951242,-1.5592554550413216
2782,3.5908026637418815e-05,7.994155272848567,-1.5592517255964913
2783,3.5936131173319544e-05,7.994153359315837,-1.5592480171783263
2784,3.60627610233349e-05,7.994151325905863,-1.5592443504272273
2785,3.610893409937938e-05,7.994149338062541,-1.559240658946735
2786,3.611542708645782e-05,7.994147327726873,-1.5592369405098365
2787,3.61394692106868e-05,7.994145380527249,-1.5592332354634457
2788,3.612715387543128e-05,7.994143394441739,-1.5592295001239591
2789,3.610258988580615e-05,7.994140419599776,-1.5592239079835855
2790,3.6107352040487986e-05,7.994138327649453,-1.5592201811623048
2791,3.613671949496366e-05,7.994136437744577,-1.5592164700037077
2792,3.627434639215004e-05,7.994134393634197,-1.559212811423566
2793,3.6347161365280346e-05,7.99413243585448,-1.5592091280299119
2794,3.630633530264497e-05,7.994131417678257,-1.559207250231258
2795,3.625027406790583e-05,7.994129398296519,-1.5592035051148412
2796,3.6239524676886075e-05,7.99412845298272,-1.5592016367157222
2797,3.6243111108295814e-05,7.994127414354907,-1.559199772769735
2798,3.634431571815437e-05,7.994125501342277,-1.5591960981262145
2799,3.6373088148869875e-05,7.994123462272096,-1.5591923872610927
2800,3.6277997229208605e-05,7.994121440803097,-1.5591886222032043
2801,3.6250866301345235e-05,7.994118443709768,-1.5591830110899796
2802,3.634056781719065e-05,7.994116530798782,-1.5591793227930746
2803,3.6476022355156e-05,7.994114501866794,-1.5591756640144712
2804,3.655595921933148e-05,7.994112572839133,-1.5591719821662013
2805,3.656585766725235e-05,7.994110523238034,-1.5591682659038812
2806,3.652508919850974e-05,7.994108589226441,-1.5591645322275456
2807,3.65231486440312e-05,7.99410653679717,-1.5591608057145416
2808,3.653847140368348e-05,7.994104620132179,-1.5591570918624507
2809,3.655820708913947e-05,7.994102548353439,-1.5591533748041118
2810,3.6632979953064154e-05,7.994100635048672,-1.5591496895383212
2811,3.673852267563951e-05,7.9940985909772095,-1.559146017245402
2812,3.649496153140787e-05,7.994095531128668,-1.559140313474831
2813,3.651873067599777e-05,7.994092602467517,-1.559134728577873
2814,3.675514433054665e-05,7.99409058752317,-1.5591311077758159
2815,3.685000368057186e-05,7.9940886777193665,-1.5591274336938339
2816,3.680804779450599e-05,7.994086631466118,-1.5591236993574915
2817,3.673742971857284e-05,7.994083678624177,-1.5591180816718928
2818,3.675993809951079e-05,7.994081655571945,-1.5591143688419404
2819,3.684582628926241e-05,7.994079736395686,-1.5591106844053118
2820,3.690604221452643e-05,7.994077699215733,-1.5591069860409768
2821,3.6938715934153214e-05,7.994075770369547,-1.5591032844093595
2822,3.695056134253369e-05,7.994073681696011,-1.559099562319704
2823,3.692849248846619e-05,7.9940717429409895,-1.5590958378604314
2824,3.695904960438561e-05,7.99406970526551,-1.5590921256022126
2825,3.701136084216003e-05,7.9940678232812905,-1.5590884281842061
2826,3.702029349865672e-05,7.994065760224496,-1.5590847060852313
2827,3.7024856002278185e-05,7.994063808937787,-1.5590809886783412
2828,3.7071203656813505e-05,7.99406173677154,-1.559077286011342
2829,3.7093553526457755e-05,7.994060816204266,-1.5590754390566883
2830,3.712274706479536e-05,7.994058815280601,-1.5590717267367482
2831,3.714780315379119e-05,7.994057801012015,-1.5590698761641992
2832,3.715844516449978e-05,7.994055867217498,-1.5590661588584613
2833,3.713857764100084e-05,7.994053787488913,-1.5590624255899022
2834,3.715033441745158e-05,7.99405188238956,-1.5590587160430613
2835,3.730082147510214e-05,7.994049825447725,-1.559055059762466
2836,3.735065172233313e-05,7.994047859702697,-1.559051365677841
2837,3.727742529522733e-05,7.994045821446479,-1.5590476122162182
2838,3.72928307378403e-05,7.994043915289739,-1.559043900463443
2839,3.736349242579046e-05,7.99404188227686,-1.5590402115501067
2840,3.735736370430552e-05,7.994039880054125,-1.559036489329871
2841,3.73343510771161e-05,7.99403788966517,-1.5590327544936242
2842,3.7365831957011236e-05,7.9940359354659325,-1.5590290413937589
2843,3.735693480372361e-05,7.994033932357769,-1.5590253218873096
2844,3.7469246112638146e-05,7.99403191497247,-1.5590216499751868
2845,3.754090121253689e-05,7.9940289061883725,-1.5590161048530662
2846,3.749654834134648e-05,7.994026971861486,-1.5590123640808198
2847,3.747717126499997e-05,7.9940249643619845,-1.5590086277792428
2848,3.7473489984102796e-05,7.994023027700263,-1.5590049032378768
2849,3.755980007919996e-05,7.994020996998362,-1.5590012164942133
2850,3.7615975882893766e-05,7.99401898744308,-1.55899752718443
2851,3.769071714426048e-05,7.994016974896874,-1.558993836841463
2852,3.768818616373623e-05,7.994015038795129,-1.5589901194476203
2853,3.765529678221155e-05,7.994013066661182,-1.5589863788552265
2854,3.760556164573653e-05,7.994011038465993,-1.5589826301348975
2855,3.766786820616719e-05,7.994009078389691,-1.558978935718023
2856,3.77178428105915e-05,7.994007016484947,-1.5589752367024154
2857,3.778087503941323e-05,7.9940050804572484,-1.5589715392163799
2858,3.780307595907488e-05,7.994003079605722,-1.5589678312744533
2859,3.781617742352392e-05,7.994001135586282,-1.558964115172925
2860,3.779849847074698e-05,7.993999063474943,-1.5589603838453376
2861,3.780978119015746e-05,7.993997137512878,-1.5589566733459923
2862,3.793012127164496e-05,7.993995109081637,-1.5589530030096421
2863,3.786055733482694e-05,7.9939931568735965,-1.5589492477989448
2864,3.775050026034196e-05,7.9939920705204495,-1.5589473314734201
2865,3.7650886669596815e-05,7.993990103337475,-1.558943556177036
2866,3.7867868739444926e-05,7.993988122911577,-1.558939920719985
2867,3.7992711118136224e-05,7.993987116473442,-1.5589381159516822
2868,3.810260054415501e-05,7.993986179200341,-1.5589363118490658
2869,3.806669618683462e-05,7.993984211959991,-1.5589325767261457
2870,3.7972159785861065e-05,7.99398222528573,-1.5589288169069384
2871,3.79889079977287e-05,7.993981242264876,-1.5589269647311943
2872,3.8069591644346055e-05,7.993979154952613,-1.5589232779859519
2873,3.8147882523579896e-05,7.993977245740666,-1.558919593585627
2874,3.815180071550944e-05,7.993975177856168,-1.5589158783673405
2875,3.816327940257864e-05,7.993973273331019,-1.558912160420488
2876,3.812056053595147e-05,7.99397121129489,-1.558908418714729
2877,3.811009234606167e-05,7.9939693018946505,-1.558904696653124
2878,3.823607394506501e-05,7.9939672251230265,-1.5589010262408587
2879,3.831128996913523e-05,7.993965270599689,-1.558897348205975
2880,3.8291523551152345e-05,7.993963267918851,-1.5588936136759581
2881,3.82349510440675e-05,7.993961325952097,-1.558889872194817
