index,x,y,orientation
502,11.025359272727602,4.031629855000303,0.5506183158072532
503,11.034053106322025,4.036966422716968,0.5503907304649059
504,11.042748177457568,4.042301049406424,0.5501635186436876
505,11.051444604513486,4.047633803735201,0.5499366422246418
506,11.060142355722837,4.0529647216603,0.5497100381484676
507,11.068841463450571,4.058293746307218,0.5494837024041686
508,11.086243588764265,4.068945936155083,0.5490318906228849
509,11.103650944083302,4.0795904681606485,0.548581235189857
510,11.121062930408748,4.090227059897482,0.5481315645586889
511,11.138479475544788,4.100855836286559,0.5476823605956742
512,11.15590034053065,4.111476554794019,0.5472333037615321
513,11.164612439109693,4.116783818583069,0.5470089244455625
514,11.182040155738802,4.127392202809502,0.5465608248815049
515,11.199472086900863,4.1379927679541915,0.546113896562968
516,11.216908788402366,4.1485857975954294,0.5456684024288
517,11.234350456471393,4.159171164145935,0.5452241828598869
518,11.251797645961238,4.1697490252899625,0.5447810319105556
519,11.26924974405319,4.18031936267131,0.5443388265881435
520,11.28670676900122,4.190882202094494,0.5438976436236794
521,11.304168226103801,4.2014372357894985,0.5434572411403381
522,11.321634129977479,4.2119844204479815,0.5430171756521417
523,11.33036864333168,4.2172550283079735,0.5427971625281902
524,11.34784080696806,4.22779025091788,0.54235735666194
525,11.36531736909692,4.238317670825424,0.5419183579073572
526,11.382798277430055,4.248837235981324,0.5414806880040354
527,11.400284046973816,4.2593493259969355,0.5410443572986229
528,11.409028726238665,4.264602626574044,0.5408265546474492
529,11.417774553447218,4.269854160551141,0.5406317380010561
530,11.426521507454034,4.275104107985476,0.5404771397974217
531,11.444017723289228,4.285600629568148,0.5402600635966626
532,11.461515732929936,4.29609396003318,0.5401303975692444
533,11.47901476798703,4.30658547897436,0.5400582143594296
534,11.496513838770447,4.317075761200419,0.5400233728771798
535,11.51401277768465,4.32756552367738,0.5400125723577687
536,11.531511325211463,4.338054750932668,0.5400176008170955
537,11.549009483424639,4.348544015204452,0.5400333465940081
538,11.566507351829268,4.359033619438517,0.5400563727720847
539,11.58400517791298,4.369523845902368,0.5400840350373278
540,11.592754160083237,4.3747692598792005,0.5400989525409143
541,11.610252185418565,4.385260598668993,0.5401301565061305
542,11.627750424411667,4.395752794539202,0.5401625816315602
543,11.636499437461218,4.400999121082964,0.5401790855172752
544,11.65399707012588,4.411492196284515,0.540212281548545
545,11.67149423238327,4.421985770685055,0.5402451156842681
546,11.688990562039885,4.432479532219193,0.5402770469170052
547,11.706486243154323,4.4429737379520615,0.5403080743187488
548,11.723981221386953,4.453468258821233,0.5403387397837315
549,11.732728536148427,4.458715696684141,0.5403540835892232
550,11.750223109737357,4.46921100237977,0.54038482321316
551,11.767717568852103,4.479706974106125,0.5404152776716403
552,11.785212282073735,4.490203960807868,0.5404451353452239
553,11.802707054122617,4.500701569174694,0.5404745103100084
554,11.81145441086851,4.505950610401632,0.5404890542118759
555,11.820201746717105,4.511199819506827,0.5405034841079059
556,11.828949007177586,4.5164491246316985,0.5405177732419015
557,11.84644290241283,4.526947950203919,0.540545589962082
558,11.863936253210797,4.537447126350047,0.5405721300762405
559,11.881428852489709,4.547946408902457,0.5405974962876811
560,11.890174941903727,4.553196157331595,0.5406099116123362
561,11.916412625901925,4.568945910706785,0.5406469222916861
562,11.933904162267988,4.5794463492708966,0.5406714863464294
563,11.951395945946874,4.58994736850933,0.540695682999484
564,11.968887856435781,4.600449208151574,0.5407192294702984
565,11.986379905074907,4.610951786311293,0.540742268748372
566,12.003871690120334,4.62145469735156,0.5407648882369169
567,12.021363252073314,4.6319578491292095,0.5407868068589132
568,12.038854112388222,4.642461036312886,0.5408075270771089
569,12.047599332249812,4.64771275731976,0.5408173811878382
570,12.065089329352395,4.658216431420065,0.5408363320257148
571,12.082578815590615,4.668720061020381,0.5408549864529567
572,12.10006823757364,4.679223854174784,0.5408737176877011
573,12.117557509228128,4.689728354691005,0.5408921281434679
574,12.135046936646386,4.700233543191678,0.5409099700199855
575,12.14379185310602,4.705486376888555,0.5409187119706973
576,12.161281870286256,4.715992080526853,0.5409360051959906
577,12.17877182473739,4.726498204748144,0.5409528915480322
578,12.19626138645791,4.737004770300523,0.5409689947422954
579,12.213750365892581,4.74751130380834,0.5409839898108815
580,12.222494703016826,4.752764590845747,0.5409910341393479
581,12.23998299853568,4.763271119171499,0.541004406786329
582,12.25747080682017,4.773777639294843,0.5410173450992737
583,12.274958493899073,4.784284431993545,0.5410302584204395
584,12.292446078884566,4.7947915808812285,0.5410430226993076
585,12.301190052123426,4.800045382906865,0.5410492528460881
586,12.31867814332256,4.810553170902415,0.5410613280258989
587,12.33616661860594,4.821061460521653,0.541072933072294
588,12.353655100679957,4.831570014307019,0.5410841556362295
589,12.37114334950755,4.842078813581433,0.5410947557455776
590,12.38863118450594,4.852587537362872,0.541104335880399
591,12.406118503453747,4.863096097859454,0.5411127004603475
592,12.42360549877023,4.873604710553602,0.5411201977037741
593,12.44109202464184,4.8841132797756455,0.541127424092315
594,12.458578598247767,4.894621999275525,0.5411347023565789
595,12.47606529174044,4.905130824167947,0.5411418251918588
596,12.484808786360919,4.91038547992785,0.5411451845126883
597,12.502296147021468,4.920895221625933,0.5411514784794718
598,12.511039869054379,4.926150131661662,0.5411544725133788
599,12.528527544010752,4.93666011645109,0.5411602671787579
600,12.537271381973675,4.94191512862809,0.5411630110275154
601,12.554758712826922,4.952424996809669,0.5411679235534747
602,12.572245695594955,4.96293496792381,0.5411716186166762
603,12.589732238915806,4.973444800183364,0.5411741558987453
604,12.607218422553597,4.9839543061660265,0.5411761462067411
605,12.624704531571147,4.994463689413359,0.541178115187956
606,12.633447535946791,4.999718389826484,0.5411791044956636
607,12.642190591058936,5.004973156873982,0.5411800532625881
608,12.65967700865429,5.015483153069606,0.5411816049583398
609,12.677163886453329,5.025993396487638,0.5411826803540746
610,12.69465122267641,5.036503590871633,0.5411834973423373
611,12.712138685521747,5.047013978309481,0.5411839388047405
612,12.729625782061456,5.057524371240135,0.5411836675982934
613,12.74711264508252,5.068034725290667,0.5411823014192305
614,12.755855927869332,5.073289722181149,0.5411811955515434
615,12.773342320844781,5.083799428613662,0.5411783616495732
616,12.790828531997985,5.094308887819322,0.5411751650636925
617,12.80831452810272,5.104818261886565,0.5411719461718653
618,12.825800840418342,5.115327853987928,0.5411686309904095
619,12.843287499213428,5.125837567609479,0.5411649385022436
620,12.860774829134455,5.136347511002099,0.5411608182335783
621,12.86951856256483,5.1416024652123955,0.5411586240254052
622,12.887006246177352,5.152112384736251,0.5411540440205622
623,12.9044938660765,5.162622233577499,0.5411488966256801
624,12.921981129149895,5.173131875516239,0.5411427103535557
625,12.948211693306977,5.188895625697182,0.5411314836921041
626,12.96569834150679,5.199404174213437,0.5411233380973469
627,12.983185058047937,5.20991267680275,0.5411151662291606
628,13.000671838128703,5.220421125606317,0.541106940960867
629,13.00941542795979,5.22567544761736,0.5411027108628836
630,13.02690309085172,5.236184092946257,0.5410939542740428
631,13.05313550733308,5.251947071737843,0.5410801466502294
632,13.070623949482004,5.26245566037439,0.541070489238064
633,13.088112384617887,5.272963918182104,0.5410602252158491
634,13.096856574573033,5.278217928918545,0.5410547117960833
635,13.123088518663673,5.293979310793499,0.5410364611744712
636,13.149320088546308,5.309739733609359,0.5410169879837441
637,13.158063990444756,5.314993035958986,0.5410105295212647
638,13.175552016974319,5.325499617154447,0.5409975933734944
639,13.201784862481242,5.341259548844881,0.5409775829377982
640,13.21927419832134,5.351766120198271,0.5409637494623897
641,13.245508921831936,5.367525760651847,0.5409424672031871
642,13.26299871134587,5.3780317401216005,0.5409276384491923
643,13.271743585170368,5.383284609493648,0.5409198698689948
644,13.280488418988705,5.388537390272145,0.5409117973333718
645,13.29797780410719,5.399042511200865,0.5408948483409709
646,13.315467143745039,5.409547091052327,0.5408773228781869
647,13.332956506017354,5.420051157050434,0.5408597565030488
648,13.341701233232337,5.425303018532541,0.5408510239789215
649,13.359191058782208,5.4358068769284005,0.5408334260098786
650,13.367936142994203,5.441058856100782,0.5408244756953007
651,13.376681369450994,5.446310761078094,0.5408154292600456
652,13.394172320530842,5.456814510401327,0.5407970505795835
653,13.411663855253734,5.4673179567183,0.5407784559913715
654,13.437901452391177,5.483072519195264,0.5407498418606099
655,13.45539300945443,5.493575092590791,0.5407296291798528
656,13.472884449131696,5.504077092232243,0.5407083472726348
657,13.48163018104571,5.509327869845914,0.5406974178007846
658,13.490375859909525,5.514578428430448,0.5406864059036888
659,13.507867197531104,5.52507911248892,0.5406643630116894
660,13.525358901214965,5.535579434268353,0.5406424447900604
661,13.53410485426313,5.540829473177067,0.5406314474040164
662,13.542850951156781,5.546079564905662,0.5406203483143569
663,13.551597302953523,5.55132969068342,0.5406091373991415
664,13.569090385655194,5.561829847646135,0.5405863661549013
665,13.586584048404191,5.572329742563882,0.5405633254658453
666,13.595331041017156,5.57757951280226,0.5405517346549951
667,13.604078035910646,5.5828291285147165,0.54054005739456
668,13.612825018560777,5.588078594305831,0.5405282426141781
669,13.62157212255912,5.593327903418901,0.5405162510495692
670,13.630319228284003,5.598577082475484,0.540503995367154
671,13.639066215570235,5.603826125434089,0.5404914348195778
672,13.6478131440242,5.60907505217406,0.54047858150263
673,13.656560012648328,5.614323862743871,0.5404655043658142
674,13.665306884752768,5.619572490926753,0.5404523176172012
675,13.674053844720676,5.624820977466219,0.5404390941298045
676,13.691547779429118,5.6353172718162785,0.5404127879683567
677,13.70904225503457,5.645813167123134,0.5403865967450092
678,13.717789637726622,5.6510611045657635,0.5403733779638789
679,13.7265371523229,5.656309041189048,0.5403600331114125
680,13.74403281705229,5.666804795924371,0.5403330458808836
681,13.752780887021178,5.672052540413782,0.5403194328119382
682,13.761529082738477,5.677300140726118,0.5403057893540706
683,13.77027740842952,5.682547589167628,0.5402921154371895
684,13.779025863665014,5.687794964874537,0.540278371121255
685,13.796522760409433,5.698289241353016,0.5402504160094475
686,13.814019575604041,5.708782893275446,0.5402214950529016
687,13.822768034271995,5.714029488183255,0.5402066416308082
688,13.83151640738024,5.7192758502614565,0.5401915692002259
689,13.849013160701398,5.729767977943524,0.5401610868929696
690,13.857761596236667,5.735013869935892,0.5401457921854109
691,13.866510123499884,5.740259624090965,0.5401305288031317
692,13.875258705649202,5.745505181329468,0.5401153122251717
693,13.884007377867434,5.750750630560246,0.5401000888343976
694,13.892756275323688,5.755996052099078,0.5400848250573251
695,13.910254609309119,5.766486612779057,0.5400540491082865
696,13.919004009370306,5.771731751098072,0.5400385072629214
697,13.936503430788084,5.78222195444829,0.5400071643209188
698,13.945253343327149,5.787466860774995,0.5399914257188224
699,13.962753316817123,5.7979561297412365,0.5399597404005521
700,13.971503420675722,5.803200526618223,0.5399437035260255
701,13.980253553925087,5.808444770083275,0.5399274408984075
702,13.997753665644266,5.818932666618824,0.5398940856947362
703,14.01525383922414,5.829419831625647,0.5398598387274692
704,14.024003899319538,5.8346630972408144,0.5398425323309722
705,14.032753979286715,5.839906156367793,0.5398252115032003
706,14.059004941846903,5.855634419799719,0.5397734862183446
707,14.067755463408714,5.8608768678495675,0.539756242687751
708,14.076506193709802,5.866119260757483,0.5397389244469598
709,14.08525719006812,5.8713616259144725,0.5397215103762554
710,14.102759715128357,5.881846115575675,0.5396863562998065
711,14.120262855804857,5.892330043465106,0.5396509721810097
712,14.129014663269867,5.897571792210077,0.5396332183759833
713,14.14651839833613,5.908054824674384,0.5395973664673003
714,14.155270261221377,5.91329604861312,0.5395791610991697
715,14.172774227893186,5.923777908245806,0.5395420481203251
716,14.181526177405939,5.9290184557395085,0.5395231287885837
717,14.199030156978367,5.939498928896373,0.5394848098879426
718,14.216534221332196,5.949978651247875,0.5394462771283755
719,14.225286389065552,5.9552182048474975,0.5394270758068802
720,14.234038683434695,5.960457631910269,0.5394078957215587
721,14.24279119448389,5.965696959224733,0.539388700486398
722,14.260296688254613,5.976175193099784,0.5393501182616613
723,14.277803039025775,5.986653082727776,0.5393111404051302
724,14.286556551641327,5.991891891880366,0.5392915310863904
725,14.304063889642196,6.0023689049942375,0.5392522038762861
726,14.321571751648438,6.012845196065191,0.5392126263866631
727,14.330325734838043,6.018083026905997,0.5391926068362299
728,14.34783367465119,6.028558046796047,0.5391518144599244
729,14.365341813549417,6.039032259267812,0.5391100631177749
730,14.38284998149207,6.049505424696629,0.5390678029557617
731,14.400358525423881,6.059977800487479,0.5390255446149081
732,14.41786745540402,6.070449375027408,0.5389833955836681
733,14.435377193823758,6.0809205832131825,0.5389410543111419
734,14.452887752629128,6.091391186408908,0.5388983760216414
735,14.470399165582958,6.101861230668114,0.5388554187634634
736,14.479155177157827,6.10709604753582,0.5388338750151441
737,14.496667315895378,6.117564982094848,0.5387905758623637
738,14.514179772470815,6.12803321948941,0.5387466398337164
739,14.531692346193793,6.138500287391777,0.5387018237153465
740,14.549205132159223,6.148966420523085,0.5386561842372984
741,14.557961553359958,6.154199139052012,0.5386331898327879
742,14.566717986329618,6.159431576048355,0.5386101841273793
743,14.584231302535661,6.169895974179475,0.5385642559318286
744,14.601745198003504,6.180359558075852,0.5385184001887884
745,14.619259968563934,6.190822538037963,0.5384723283226162
746,14.636775607778693,6.201285041732563,0.5384258382489644
747,14.65429198829168,6.211746910200925,0.5383791000393534
748,14.67180907438252,6.222207971416521,0.5383322178710607
749,14.689326349472834,6.232667906105043,0.5382848602501806
750,14.706843914371127,6.243126969764857,0.5382365898740423
751,14.72436153337625,6.253585034401671,0.5381873952519419
752,14.741879428964037,6.264042064867944,0.5381378140926933
753,14.768156988010714,6.279725653691579,0.5380636345272503
754,14.78567630262607,6.290180617134361,0.5380141319652849
755,14.80319642931885,6.300634853398943,0.5379643123519642
756,14.811956921488557,6.305861771205087,0.5379392833475759
757,14.820717627622841,6.311088506955504,0.5379141915457175
758,14.838239420910453,6.321541279507611,0.5378638927260639
759,14.85576181143404,6.331993264981341,0.5378133228826274
760,14.873284400236473,6.34244419732026,0.5377620951245676
761,14.890807384872632,6.352894009066718,0.5377099971037869
762,14.908330422701898,6.363342678295659,0.537657140085398
763,14.917092031449661,6.368566627266321,0.5376306088017284
764,14.934615662495453,6.379013791461193,0.5375776497504182
765,14.960902223694232,6.3946828223064704,0.5374984025279185
766,14.978427769841938,6.405127943948529,0.5374453096334796
767,15.0047179186599,6.420794349876638,0.5373651038897829
768,15.022245506779493,6.431237574774202,0.5373113807850546
769,15.039773608455398,6.441679835628067,0.5372572731041195
770,15.057301940178837,6.45212080940686,0.5372024200527806
771,15.074830597435788,6.4625607920590085,0.5371466045099877
772,15.092359446662662,6.472999539319645,0.537090213403057
773,15.101124003987872,6.478218474591967,0.5370619848701012
774,15.109888771523826,6.483437192463674,0.5370338163424653
775,15.127418653376848,6.493873785025985,0.536977690006486
776,15.144949363793607,6.5043096287173,0.5369215359542752
777,15.162481061298047,6.514744797444829,0.5368650723319985
778,15.180013727929026,6.525179113419654,0.5368083996541214
779,15.188780434459948,6.5303959877997615,0.5367800172701291
780,15.20631416948543,6.540828832333,0.5367231453601294
781,15.223848348240107,6.5512606786261465,0.536665708751329
782,15.232615539964044,6.556476194396511,0.536636621357997
783,15.241382731813212,6.561691347988711,0.5366072779835016
784,15.25891750959105,6.572120721384197,0.5365480221531522
785,15.276452635778512,6.582548861326713,0.5364883548920658
786,15.293988176691364,6.592975912035131,0.5364286994977405
787,15.302756219500441,6.598189103357783,0.5363988942578388
788,15.320292847522273,6.608614787483093,0.5363391870060847
789,15.337830686000416,6.619039608537251,0.5362792291239996
790,15.34659996838656,6.624251682992477,0.5362491248918642
791,15.36413909813735,6.634675171961152,0.5361887294872073
792,15.372909030430236,6.639886625515747,0.5361584810045102
793,15.38167910102354,6.645097744361545,0.5361281916916313
794,15.39921948263228,6.655519091967283,0.5360672484955821
795,15.416760347503054,6.665939274314478,0.5360055346097294
796,15.425530820211884,6.67114882652342,0.535974341896133
797,15.443072011127946,6.681567078969279,0.5359114525732045
798,15.46061373178317,6.691984085621713,0.5358484085940742
799,15.469384740002873,6.697192073107161,0.5358169473051081
800,15.486927398853823,6.707607297937529,0.5357541149743591
801,15.495699091354313,6.712814676491565,0.5357226219185445
802,15.504471019320198,6.718021829472833,0.5356910456956476
803,15.522015583799424,6.728435389232195,0.5356276385169911
804,15.539561327293423,6.738848007684634,0.5355640294853108
805,15.55710775195583,6.749259436914391,0.535500318251071
806,15.574654827769152,6.759669815227317,0.5354362634673766
807,15.59220216665241,6.7700789131341255,0.5353714479542558
808,15.609749951977648,6.780486660507257,0.5353058242474903
809,15.62729811656351,6.790893060259251,0.5352396789535143
810,15.644846795373883,6.801298169215378,0.5351735176650989
811,15.653621377247573,6.806500318239439,0.5351404783104027
812,15.662396112544457,6.811702201065786,0.5351074475803393
813,15.671171065444128,6.816903769813796,0.5350744006993239
814,15.679946377266695,6.822105130657138,0.5350413169962398
815,15.688721995407814,6.827306269340925,0.5350081459985114
816,15.697497825512267,6.832507140792914,0.5349748791853267
817,15.70627389393377,6.837707815420087,0.5349415179950892
818,15.715050204227405,6.8429082452329695,0.5349081113903501
819,15.723826817997034,6.848108454467167,0.5348746802785511
820,15.741380346948148,6.858507886780751,0.5348076754065757
821,15.75015736147675,6.863707134075122,0.5347740428294584
822,15.767711805965524,6.874104636933732,0.5347062743010733
823,15.785266513662293,6.884500619894887,0.5346376624521039
824,15.802821709314593,6.894895402728183,0.5345684298774857
825,15.811599427209817,6.900092209561135,0.5345337698577499
826,15.820377343719203,6.905288652481023,0.5344991577401086
827,15.82915548021565,6.910484856383177,0.5344645853846527
828,15.837933809881122,6.915680766982538,0.5344300307770499
829,15.846712293863236,6.920876428097582,0.5343954376521544
830,15.855491010394948,6.926071815651568,0.5343607878354821
831,15.86427007688461,6.931267011328991,0.5343260598529714
832,15.881829047072442,6.941656577768067,0.534256365424974
833,15.89060887535887,6.9468509301581856,0.5342214266966864
834,15.899388990794822,6.952045054605724,0.5341864569921766
835,15.908169382437649,6.95723888941143,0.5341514770242732
836,15.916949883560795,6.962432376731306,0.5341164485325582
837,15.934511264070453,6.97281832239456,0.5340460766404417
838,15.952073177964087,6.983202956147314,0.5339749547960434
839,15.960854205767859,6.988394725268645,0.5339390563517067
840,15.978416663235027,6.998777212137338,0.5338668410667168
841,15.995979653811668,7.009158195299833,0.5337944964192761
842,16.013543322734822,7.019537895594646,0.5337222832159305
843,16.031108016764573,7.029916477473678,0.533650066920772
844,16.048673733675106,7.040293934635381,0.5335775768538613
845,16.066240659595817,7.050670480629024,0.5335047258593534
846,16.083808446575873,7.061045793768383,0.5334317225478933
847,16.101377122980804,7.071419803519555,0.5333586067434861
848,16.118946329931312,7.081792321339207,0.5332850306107317
849,16.136516045633442,7.0921635165141375,0.5332106110163896
850,16.154086073500025,7.10253316208488,0.5331354801677128
851,16.162871334991614,7.107717495859384,0.5330977875289492
852,16.171656709354618,7.112901433415209,0.5330600998857995
853,16.180442200580124,7.118084975547414,0.5330224614982798
854,16.189228013525863,7.12326816518953,0.5329848978773117
855,16.20680034564484,7.133633662563871,0.5329097560924777
856,16.224373658182156,7.143998119361923,0.5328343033584322
857,16.23316083103176,7.149179981287241,0.5327964397034066
858,16.250735833963855,7.159542806880848,0.5327205056411305
859,16.26831185682319,7.169904319267783,0.5326445131965996
860,16.27710022314113,7.175084605270605,0.5326064517274967
861,16.28588865126623,7.180264457415002,0.5325682960227917
862,16.294677222919248,7.185443932269086,0.5325299884850748
863,16.303465962454062,7.190623077451537,0.5324914842518434
864,16.3210437661924,7.200980243202857,0.5324138310808422
865,16.338621979763484,7.2113358393317,0.5323356206649248
866,16.35620099260957,7.221689882195703,0.5322574031502201
867,16.364990686076148,7.226866333323421,0.5322183443383237
868,16.382570887515282,7.237218408059763,0.5321402376066902
869,16.40015206457205,7.247569287157861,0.5320618847069255
870,16.426526409343584,7.263093345756397,0.5319438614117062
871,16.435318325404378,7.268267437538077,0.5319044115071261
872,16.444110415622102,7.273441210270768,0.5318648988612378
873,16.461695286694255,7.283787726312074,0.5317857813283156
874,16.479280745774666,7.29413250771952,0.5317062092187702
875,16.48807368126115,7.299304401879709,0.5316661038434379
876,16.505659936126495,7.309646957951919,0.5315853345465031
877,16.523246670127993,7.319987940239533,0.5315041663852694
878,16.532040348865294,7.3251579072377435,0.5314635817588235
879,16.54083418997428,7.330327430987347,0.5314230590925731
880,16.549628251855907,7.335496540459318,0.5313825844207497
881,16.5584226064628,7.340665372815884,0.5313421102058856
882,16.567217262658705,7.34583390607386,0.5313015825540058
883,16.584807281106237,7.3561700818437865,0.5312202239571664
884,16.59360278658273,7.36133774180561,0.531179425623047
885,16.611194827500203,7.371671979751285,0.531097760952046
886,16.619991147738215,7.3768385659911315,0.531056889207434
887,16.637584405152133,7.387170872182038,0.5309749661505081
888,16.65517820681641,7.397501535928077,0.5308925881588257
889,16.672772725904267,7.4078305707658885,0.5308095080718835
890,16.690367695019916,7.418157940967036,0.5307257440668564
891,16.70796335571201,7.428483728675407,0.5306417880890991
892,16.716761490493592,7.433646036509885,0.5305998631936517
893,16.725559801129464,7.438807914321553,0.5305579740496222
894,16.7431571673076,7.449130752449501,0.5304741352045003
895,16.760755807603598,7.459452384657521,0.530390009975988
896,16.778355640690076,7.469772669045072,0.5303055617909239
897,16.795956728751943,7.480091627137651,0.5302209777027841
898,16.813558605226827,7.490409030745464,0.5301362751940404
899,16.83116127901271,7.500725008053688,0.5300511613177774
900,16.839962750631845,7.505882310333799,0.5300083448070292
901,16.85756623921014,7.5161957069233685,0.5299221664672306
902,16.875170391854457,7.526507373572155,0.5298355237142391
903,16.892775160611624,7.536817351406693,0.529748830178941
904,16.910380860585967,7.547125969809491,0.5296622206090749
905,16.936791467935738,7.562586133386276,0.5295321214143479
906,16.954400138361247,7.572891300955525,0.529444961159331
907,16.963204866191393,7.578043359306086,0.5294012840100237
908,16.980815292616697,7.588346422382642,0.5293139038054377
909,16.99842653867599,7.59864782378619,0.5292263643918022
910,17.016038519725036,7.608947588913325,0.5291383225227257
911,17.042457486000213,7.624394080980273,0.5290047893832649
912,17.060071008321373,7.634689626868,0.5289152388954987
913,17.07768523261523,7.644983387366845,0.5288257671367433
914,17.09530058503532,7.655275668949866,0.5287363950273279
915,17.112916966976144,7.665566479918272,0.5286468037151362
916,17.13934404164804,7.681000330182558,0.5285117489857004
917,17.156963583050164,7.691287596879461,0.5284215659231674
918,17.174584064985826,7.701573313411954,0.5283312557660441
919,17.19220521896452,7.711857367892124,0.5282404922873866
920,17.20101609959833,7.716998755765962,0.5281948490334073
921,17.21863822860616,7.727280095668423,0.5281030277295171
922,17.236261091828613,7.7375597160606535,0.5280107874445582
923,17.262696781361043,7.752975921873341,0.5278724609131459
924,17.280322018868553,7.763251438040205,0.5277803158710505
925,17.297948403684813,7.773525406047557,0.5276879010634007
926,17.31557617856606,7.783798111282011,0.5275951079047618
927,17.33320505714579,7.7940692832650456,0.5275021380013716
928,17.350835012569117,7.80433883614208,0.5274091120310507
929,17.368465627000027,7.81460668870847,0.527338594753773
930,17.37728094094873,7.819740204879117,0.5273546553882784
931,17.386096059580098,7.8248739298738945,0.5274031696553015
932,17.40372468977262,7.835142912806765,0.5275739751815876
933,17.42135087174368,7.845415238140719,0.5278147553342701
934,17.438974201319144,7.855692010306955,0.5281016735915556
935,17.44778465396488,7.860832306550419,0.5282571779160996
936,17.465403410728275,7.871117295231595,0.5285848795261783
937,17.491825460238314,7.886556314400129,0.5291032567770088
938,17.509436105780352,7.8968569438149645,0.5294594606692602
939,17.52704300393724,7.907163815865589,0.529820538298833
940,17.544646105563416,7.917477155849881,0.5301842311289442
941,17.562245096161455,7.9277966049016495,0.5305489962123483
942,17.579840289348454,7.938122189098249,0.5309139911000481
943,17.597431212815664,7.9484540579975675,0.5312787940588716
944,17.615018135436017,7.958792680029748,0.5316432967889703
945,17.62381014203329,7.963964318407712,0.5318254565242414
946,17.650181343246267,7.979488710864429,0.5323713486422997
947,17.667757826170895,7.98984651452053,0.5327340751380168
948,17.68533080513456,8.000211095213327,0.5330957072276201
949,17.702900053287213,8.010582013781463,0.5334564643849019
950,17.72046552642822,8.02095927042672,0.5338161319161211
951,17.74680635980619,8.03653640558561,0.5343529084959212
952,17.764361959194577,8.046928933393117,0.5347088195171437
953,17.78191350921014,8.057327515781855,0.5350636363723783
954,17.790687859032385,8.06252912874389,0.5352407568923762
955,17.79946138121538,8.067732344209613,0.5354177012473108
956,17.80823395218444,8.07293705904372,0.5355944508421958
957,17.817005665377234,8.078143311626496,0.5357709743559371
958,17.825776568000155,8.083351199745659,0.5359472221624318
959,17.83454669274827,8.08856072285727,0.5361231674520788
960,17.852084272680184,8.098984539631042,0.5364741537505462
961,17.869618512380395,8.109414684202347,0.5368241251575319
962,17.887149093039305,8.119850885293152,0.5371731113101675
963,17.904675930014392,8.130293143328318,0.5375208309057842
964,17.922198870149327,8.140741271844675,0.537866974105798
965,17.93971787418149,8.151195394940503,0.5382115351911458
966,17.957233085443992,8.16165535763889,0.5385549902419702
967,17.965989253068177,8.166887491810245,0.5387264386633398
968,17.983499028766097,8.17735638549357,0.5390688046255526
969,18.009757327093133,8.193071214940105,0.5395806132046136
970,18.02725882814152,8.203555608353078,0.5399204094033335
971,18.044756991216556,8.21404597052238,0.5402592240869126
972,18.062251787454255,8.22454229602277,0.540597110807779
973,18.079742828814897,8.235044315020009,0.5409337977378647
974,18.09723017680485,8.245552291177223,0.5412687707480764
975,18.11471359860208,8.256065836158063,0.5416020877840318
976,18.132193366998294,8.266585088740706,0.5419341869889216
977,18.14966950009728,8.277109858186812,0.5422427525037239
978,18.1671433042657,8.287639476100297,0.5424154584104234
979,18.184616194846377,8.298171368138535,0.5424806339071031
980,18.202089355474193,8.308704240392778,0.5424745960830117
981,18.21956305431585,8.319236776874007,0.54242145542798
982,18.23703770491536,8.329768352092383,0.5423372103500335
983,18.245775378900273,8.335033482918123,0.5422868437546333
984,18.26325136941619,8.345562206748896,0.5421741813380895
985,18.289467418414883,8.361351179570978,0.5419845759478216
986,18.306946103506593,8.371874203392824,0.541849683956154
987,18.324426082186733,8.3823947161315,0.5417110307722802
988,18.341907604485108,8.39291273845645,0.5415701413096481
989,18.359390824525377,8.403428433373845,0.5414276443136524
990,18.368133070981248,8.408685454254599,0.5413559017288628
991,18.37687585804216,8.413941945482478,0.5412839149443771
992,18.38561913525033,8.419197823181719,0.5412117535842418
993,18.403106881336267,8.429707623962521,0.5410670652552579
994,18.41185140491563,8.434961645252045,0.5409945820918064
995,18.419740315462633,8.439701315429847,0.541168285059073
996,18.432550258379194,8.447410862500622,0.5427298362455752
997,18.44139061867504,8.452756415019044,0.5454417336290982
998,18.446265272637895,8.455723795417736,0.5489078380675082
999,18.447194674964553,8.45629379082572,0.5528633915296797
1000,18.444191395895754,8.454432571781032,0.5571340170208244
1001,18.43727208699466,8.45010232845785,0.5616106115922387
1002,18.4264654255588,8.443271721315645,0.5662198332924296
1003,18.417040016820167,8.437259411138552,0.5708913001761949
1004,18.413779250016244,8.435161927791539,0.5732372871841136
1005,18.4114884917989,8.433680731074089,0.575589173234756
1006,18.408574966538747,8.431780887437204,0.5786651374907356
1007,18.40757276491915,8.431124477580738,0.5778006351011696
1008,18.406834223200242,8.43064227966091,0.5743063359014948
1009,18.406399622881256,8.430360520509918,0.5676206950848118
1010,18.406320144668257,8.430305302076984,0.5573598162841388
1011,18.406757592851235,8.430569745942279,0.5433834562410803
1012,18.407526192879946,8.43102342397119,0.5258507838734396
1013,18.408346348549923,8.431495018835772,0.5068337375889054
1014,18.409179749214243,8.431949289393408,0.48813129725790555
1015,18.410023418087384,8.432388317004865,0.46969597935685536
1016,18.411526768442823,8.433129437295845,0.4496325337141197
1017,18.413166807528906,8.433906280440443,0.4280982806330277
1018,18.414829986961443,8.434648349325954,0.40687265232859704
