index,x,y,orientation
509,6.6069688804117614,12.267909289694254,1.0884278505736833
510,6.6164334081271345,12.285983613247188,1.0884022855618884
511,6.630631150845294,12.313094647343613,1.0883640927143776
512,6.640096821919994,12.33116841247366,1.088338676178958
513,6.654296142083754,12.358278541606346,1.0883006767840977
514,6.663763023198632,12.376351748872171,1.0882754802961485
515,6.677964114390016,12.403461008841743,1.088237860442651
516,6.6921662037989815,12.430569739623758,1.0882004748909504
517,6.701634883238836,12.44864198721179,1.0881757216963424
518,6.720573481713948,12.484785704553547,1.0881265901831807
519,6.730043381010732,12.50285714938474,1.0881022035058838
520,6.744249180214187,12.52996398245977,1.0880658611104002
521,6.758455967454902,12.55707025436262,1.088029754901682
522,6.7726636577953885,12.584176054719029,1.0879938547956136
523,6.786870631798337,12.611281876685137,1.0881413969754195
524,6.796338335983877,12.629354027315989,1.0883849693438314
525,6.810530061112896,12.656466962316479,1.0888735947184045
526,6.819983312420671,12.674546366597571,1.0892493837539283
527,6.834149828007714,12.701672270025076,1.0898554306346604
528,6.848299461687989,12.728806859973451,1.0904905714726953
529,6.862431758635067,12.755950521214046,1.0911413354108228
530,6.876546430522536,12.783103495149458,1.0917773551977101
531,6.890646520694801,12.810264448295706,1.0921577875379707
532,6.904738986384693,12.837429773271511,1.092342403808977
533,6.91882814023038,12.86459719658766,1.0924241369260201
534,6.932915706304348,12.891765506274629,1.0924517019601159
535,6.947002870817055,12.918933998250326,1.092450779695619
536,6.9610903192694265,12.94610240891948,1.0924349309683472
537,6.970482315226769,12.964214627240024,1.0924197905397988
538,6.989267122117119,13.000438493140745,1.0923837996384664
539,6.998659906091849,13.018550161552993,1.0923642335416117
540,7.012750044271243,13.045717343175612,1.0923341014446741
541,7.017446994598768,13.054772916323211,1.0923239569286811
542,7.022143982479581,13.063828416159005,1.0923137513331118
543,7.0268410724583985,13.072883915331674,1.0923035018712022
544,7.0315381906908465,13.081939458060894,1.0922931923953625
545,7.040932589347174,13.100050344019165,1.0922724679699334
546,7.05032737965183,13.118160935272565,1.0922517978209954
547,7.06442071084055,13.14532643993199,1.092221082178724
548,7.073816680159713,13.163436543314319,1.0922006619056701
549,7.092609251793163,13.19965636531873,1.092159978129144
550,7.106704843502501,13.226820621027176,1.09212991501709
551,7.116102507014936,13.244929801546379,1.0921100573057574
552,7.125500415679949,13.263038932946465,1.0920901810591828
553,7.139597755796179,13.290202323494118,1.0920603987232604
554,7.1489963834902035,13.30831089767731,1.0920406548972579
555,7.163095399321704,13.335473419033862,1.0920113792852424
556,7.177195068276101,13.362635667664835,1.0919822246912603
557,7.186595174530633,13.380743493049692,1.0919629009329637
558,7.200695970804438,13.40790507508344,1.0919340855456492
559,7.210097067344013,13.42601247230812,1.0919150832075764
560,7.219498647630112,13.444119678377445,1.091896233219802
561,7.23360132154631,13.471280320568136,1.0918679379495628
562,7.24770456410078,13.49844045458987,1.091839780296564
563,7.2618090423988875,13.525600229970008,1.091812018589787
564,7.27591419645656,13.55275961336476,1.0917845512894782
565,7.290019608269923,13.57991862170857,1.0917804616204883
566,7.304122323737481,13.607078532574132,1.092036639715068
567,7.318215560546799,13.634242956643012,1.0924914132696792
568,7.33229477165236,13.661414454214688,1.0930505358702267
569,7.346357962330803,13.688594035129874,1.0936646444566076
570,7.35572401601451,13.7067185885733,1.0940912110892782
571,7.369758493943887,13.733913014942948,1.0947459095938945
572,7.379104772121631,13.752047676992133,1.0951884331968211
573,7.393109085866824,13.779257586420615,1.0958574880678464
574,7.407096777503459,13.806476360986679,1.0963467109325058
575,7.421074556631032,13.833700702255074,1.096592277449631
576,7.435047493129267,13.860927949550787,1.096709686057317
577,7.449018193667217,13.888156505286926,1.096759635439188
578,7.462988080253788,13.915385589420596,1.096774157142512
579,7.4723012220692855,13.93353827826537,1.096772896655431
580,7.481614449197003,13.9516910945692,1.0967663807498025
581,7.490927706633133,13.969843729548211,1.0967564602661892
582,7.500241295469594,13.987996349366284,1.0967443975147662
583,7.509555088665474,14.00614877460681,1.09673092881614
584,7.518869159926211,14.024301123638528,1.096716577304946
585,7.528183446108382,14.042453280619505,1.096701673857632
586,7.537498061897323,14.06060539035497,1.096686446184904
587,7.551470442496183,14.087833219835447,1.0966632735668727
588,7.560785700043769,14.105984939959503,1.0966477371629484
589,7.574759154374917,14.133212267597916,1.096624467649849
590,7.588733262996723,14.160439153616359,1.0966013397151864
591,7.602707923266415,14.187665792049515,1.0965782807397606
592,7.612024697803753,14.20581675102901,1.0965629685317897
593,7.621341865755509,14.223967474152595,1.096547825440204
594,7.635318112917214,14.251193372602051,1.0965253312252583
595,7.644635809065415,14.269343772924914,1.096510399611536
596,7.65395384624908,14.287494133172347,1.0964955234218272
597,7.663272134658229,14.305644212782923,1.0964807298030936
598,7.672590750293804,14.323794305024622,1.0964660095756225
599,7.681909075705862,14.341944211397573,1.096538385351761
600,7.6912250401395195,14.360095172400209,1.0967436149425274
601,7.700536432039907,14.378248078222775,1.0970242256366793
602,7.7098427833661844,14.396403772621255,1.097295293964765
603,7.723793436637568,14.42364187079681,1.097676044463699
604,7.733088148331494,14.441803507107423,1.0979213165832005
605,7.742378433207088,14.459967477640202,1.0981644610748613
606,7.751664297907138,14.478133564586404,1.0984062721911734
607,7.765584993705417,14.505387129004333,1.0987675129643448
608,7.779495702956641,14.53264565115975,1.0991344685486863
609,7.7933962670793075,14.559909209500063,1.099509956164572
610,7.80265763929441,14.5780879140569,1.0997635392182066
611,7.816541010532308,14.605360327862126,1.1001478201931563
612,7.825790687712498,14.623544938325107,1.1004057018014468
613,7.83965642831644,14.650826336056404,1.1007941091340245
614,7.853511626177985,14.678112999365307,1.1011839927797746
615,7.867356140264025,14.705405143503764,1.1015774020476636
616,7.876489305278488,14.723424945112592,1.101842166119648
617,7.885497593491681,14.741209231070833,1.1021103641982943
618,7.894499832990291,14.758993846864023,1.102379760742941
619,7.903497132326712,14.776780563740672,1.1026501305540326
620,7.9124896394879105,14.7945698316281,1.1029212046503316
621,7.9214421752790365,14.812280402960404,1.1019622119135677
622,7.930198090105981,14.829463558516437,1.0949581810346931
623,7.939066628644617,14.846546513690594,1.087785926982979
624,7.9480297062344984,14.863575788302546,1.0847816102856442
625,7.961538911844163,14.889083179582617,1.0827551130425024
626,7.969957055647661,14.904945852165246,1.083513481645694
627,7.978310475951529,14.920725426421804,1.0845038827543638
628,7.9866485322971394,14.936510321820142,1.0852457781601654
629,7.994976013727403,14.952300560972514,1.085828230207574
630,8.006534375182053,14.974296280586865,1.0886515454586863
631,8.017986288753338,14.99622964114621,1.0906642889518618
632,8.029192062813305,15.017782742133361,1.0924305557208975
633,8.03982652624796,15.038360294129465,1.0954767628789426
634,8.05040650633239,15.058961498483878,1.097363671014808
635,8.057246529000528,15.072329964158683,1.0987295259884815
636,8.063807648948027,15.08520701566438,1.1009374397155334
637,8.073422542505773,15.104193470687397,1.1035787874947667
638,8.08253931231015,15.122332759757128,1.106878987423884
639,8.088274343048115,15.133821743755648,1.1093441999677114
640,8.096788992396213,15.151001894705363,1.1122005674209432
641,8.102326552674135,15.16223657583579,1.1138324129188004
642,8.110363339703826,15.178635629606791,1.1167007903865764
643,8.115697172105056,15.189578334479174,1.1180267586976786
644,8.120790721007754,15.200060114503245,1.1190831173763613
645,8.128384501461445,15.215734391589352,1.1203708103677361
646,8.135637194411148,15.23075072473782,1.1214816522885727
647,8.142764194697731,15.245547931705477,1.1225205858302434
648,8.149646832174009,15.259874422746599,1.1235585345593044
649,8.154139437571688,15.269247239230166,1.124257896052033
650,8.160692025254544,15.282948774429052,1.1253416481809233
651,8.165051318490145,15.292085605374856,1.1260789868166619
652,8.169227100807978,15.300854434754804,1.1268360380878681
653,8.173381823013095,15.309596012599872,1.1276139933602225
654,8.179600137431231,15.322713332555523,1.1288043199204352
655,8.185663367703567,15.335542986879808,1.130022206138191
656,8.191624067394416,15.348195717999781,1.1312798047848958
657,8.19353333346247,15.352257741695356,1.1317086986556513
658,8.197322489261994,15.360332120537013,1.1325893752660843
659,8.201103368881006,15.36840808275425,1.133490494731689
660,8.204876796825815,15.376487180397117,1.1344051337169576
661,8.208643012538761,15.384569699073163,1.1353287392685398
662,8.212330868138496,15.392503397424912,1.136262791206015
663,8.215916931799114,15.400237109966605,1.137225390581043
664,8.219494584516022,15.407972719565453,1.1382081763988356
665,8.224846532449398,15.419582288577821,1.1397059519381096
666,8.228259488622582,15.427010022080859,1.1407326241821913
667,8.231652738450123,15.434415303427539,1.1417898000475186
668,8.235037697041315,15.44182337924355,1.1428664892046654
669,8.238414673005272,15.449234965773611,1.1439559746691763
670,8.241783542327138,15.456650408784702,1.1450537235576947
671,8.244982978240541,15.463713619767107,1.1461818577477867
672,8.24816134934671,15.47075138712959,1.1473485006363777
673,8.251330956203793,15.477791936250666,1.1485399492371364
674,8.254492070480785,15.484836269431582,1.149747582815432
675,8.25887895394083,15.494652637790681,1.1516661403345683
676,8.263227873421188,15.504435979765956,1.1537092106784146
677,8.265950646445685,15.510589671838204,1.1551511888956836
678,8.269997524841996,15.519781960739593,1.1574517590753695
679,8.273839964426733,15.52856612013777,1.1599209593931912
680,8.27755541822584,15.537118483183514,1.1625698846222472
681,8.281188453739302,15.545544382425474,1.1653995239392827
682,8.284709385473803,15.55377518551447,1.1683665360488071
683,8.287006562497604,15.559183078160755,1.1704445999207185
684,8.289247364286519,15.564489208836651,1.1725881785615038
685,8.292497745354998,15.5722452012371,1.176011700306035
686,8.296788360261411,15.582601569903765,1.180805249041305
687,8.299973180749465,15.590382263946859,1.1844827791185406
688,8.30312897389393,15.59817463943743,1.1881933200611554
689,8.306256024305391,15.605978507387668,1.1919207665824354
690,8.309353842324743,15.613793866547487,1.1956564815296813
691,8.312422417034064,15.621620861829658,1.199396092218237
692,8.315461761793639,15.629459190570415,1.2031373811909523
693,8.318471613485734,15.637308803681341,1.206879098747584
694,8.321452125448696,15.645169532276766,1.2106207612817643
695,8.323422796413121,15.650416297039433,1.213114987330151
696,8.325380363932581,15.65566775693158,1.2156090220593576
697,8.327324849010106,15.660924267216293,1.2181028055570582
698,8.329256162647413,15.666185412948531,1.2205963341672315
699,8.331174392218191,15.671451510820209,1.2230896291985998
700,8.333079457802516,15.67672220915992,1.2255826800640193
701,8.334971392292287,15.681997763494234,1.2280755012541862
702,8.33685016371972,15.687277884202635,1.2305681004241877
703,8.33964352893762,15.695206871676902,1.2343065487626614
704,8.342407363442314,15.703146273862327,1.2380445776970361
705,8.345141494471678,15.711095813684569,1.24178213531422
706,8.34874056359545,15.721711033761094,1.2467647333224627
707,8.35140531535563,15.729684044342138,1.2505012072347685
708,8.354040233705865,15.737667030028454,1.2542371781536148
709,8.357506910370457,15.748326196336302,1.2592176524748502
710,8.360072025113372,15.756331730027675,1.2629524496500746
711,8.363445822619283,15.767020508537884,1.2679316091091115
712,8.365941001995543,15.775048093415405,1.2716653902706612
713,8.368406171873012,15.78308480112523,1.2753988207680345
714,8.370841492509395,15.791130580611014,1.2791320319753077
715,8.373246847932878,15.799185478073365,1.282864986647834
716,8.375621809314895,15.8072492704662,1.286597504536629
717,8.3779666494849,15.815321782600682,1.2903297641350193
718,8.381046756600302,15.82609847100162,1.2953060373391088
719,8.38332099473378,15.834191131870202,1.2990376238188786
720,8.385565432052436,15.842292104671872,1.3027693021732099
721,8.387779713156927,15.850401235331395,1.3065009053534498
722,8.38996337493215,15.858518664181027,1.3102322495610432
723,8.392116829533771,15.866644145692142,1.3139636244901831
724,8.394240070535236,15.874777636599909,1.317695080785562
725,8.396332847704114,15.882918890705414,1.3214265592481529
726,8.398395164724802,15.891067864289068,1.32515811512785
727,8.400427176015835,15.899224519666282,1.3288898509444824
728,8.40286567013262,15.909178500938333,1.332855375748854
729,8.404808877519311,15.917261648462599,1.3394877402336929
730,8.404931129862403,15.917770004913006,1.3447099963844398
731,8.404933345610619,15.917773148583263,1.349738835830946
732,8.404933401936947,15.917773067593247,1.3512711167709976
733,8.404934107992426,15.917775502194086,1.3519987802033602
734,8.404934622835881,15.917777617976911,1.3523262775158107
735,8.404935122219044,15.917779954862187,1.3524546698811446
736,8.40493595028627,15.91778340037903,1.3524841161174583
737,8.404936454955342,15.917785774730334,1.3524745712850468
738,8.404936857508979,15.917788022796753,1.3524516535862177
739,8.404937292761911,15.917790077591262,1.3524204357154388
740,8.40493792357467,15.91779231254885,1.3523841066778124
741,8.404938664032144,15.917795777290653,1.3523239082424308
742,8.404939355250129,15.91779929232604,1.3522601598148432
743,8.404940090853193,15.917802712400414,1.3521948406346407
744,8.404941113816573,15.917807304290717,1.3521068483629433
745,8.404941842735385,15.91781075510777,1.3520407015328963
746,8.404942854348729,15.917815280424676,1.3519527320356914
747,8.404943627110617,15.917818703450383,1.3518870080835677
748,8.40494432759374,15.917822208799391,1.3518215038631705
749,8.404945031063908,15.917825672817736,1.3517562737004993
750,8.404945856792779,15.917829037045873,1.3516914001637785
751,8.404946513219043,15.917832522621978,1.3516267192930875
752,8.404947311143486,15.917836031496087,1.3515623883284793
753,8.40494833743113,15.917840569300493,1.3514770698898397
754,8.40494903454068,15.917843969252798,1.351413375254535
755,8.404949727427844,15.917847436240585,1.3513499607564028
756,8.404950571194227,15.917850911755506,1.3512869010136295
757,8.404951282963946,15.917854298020385,1.3512240724854783
758,8.40495203680153,15.917857732723697,1.3511615433890125
759,8.404952837311228,15.917861153785942,1.3510993229975998
760,8.404953620346841,15.917864633644978,1.3510373678004015
761,8.404954262389523,15.91786805689456,1.3509756331571114
762,8.40495497484298,15.917871516380998,1.3509142082608236
763,8.404955838484453,15.917874940448097,1.3508531286308492
764,8.404956656288412,15.917878352523713,1.3507923100735055
765,8.404957309059554,15.917881782135193,1.3507316963135585
766,8.40495802673665,15.91788524485353,1.3506713775291226
767,8.40495884852491,15.917888652188266,1.350611388792932
768,8.404959623552369,15.91789209463099,1.350551647616356
769,8.404960254300077,15.917895499348518,1.350492116903336
770,8.404961103423695,15.917898966912869,1.3504329485985402
771,8.404962116769807,15.917902440722774,1.350374129886624
772,8.40496242544877,15.917904699329293,1.3503349099622133
773,8.404962985024383,15.917908158614228,1.3502763277637881
774,8.404963874995603,15.917911520220944,1.350218159751302
775,8.40496470092296,15.917914931831069,1.3501602391703227
776,8.404965545724957,15.91791951558543,1.3500832990130929
777,8.404966615793082,15.917924133681195,1.35000692771959
778,8.404967237053373,15.917926409671395,1.349968953647457
779,8.404967716625107,15.91792869580639,1.3499310366794979
780,8.40496810002464,15.917930961866881,1.3498931934779406
781,8.404968558864796,15.917933285259425,1.349855491117924
782,8.404969347782119,15.917936653133923,1.3497992076318301
783,8.404970175190801,15.917940047531662,1.3497431962003015
784,8.4049706372771,15.917942427897511,1.3497059534257085
785,8.404971345908297,15.91794579833247,1.3496503215048516
786,8.404972314998032,15.917950334707198,1.3495765514539309
787,8.404973068941363,15.917953834682185,1.3495215249180341
788,8.404973950882933,15.917957243116271,1.3494668124008933
789,8.404974597232025,15.917960664924314,1.3494122466131548
790,8.404975306649336,15.917964080851391,1.3493579628936723
791,8.40497618578782,15.917967497138314,1.3493040052854477
792,8.404977164143572,15.917972098705764,1.3492323650966132
793,8.404977864673544,15.91797552515438,1.3491788964337057
794,8.404978609613387,15.917978840061716,1.3491257137422255
795,8.404979483364214,15.917982307138816,1.349072828423699
796,8.4049802230824,15.91798573543343,1.349020129072957
797,8.404980928725085,15.917989129848653,1.3489676544221805
798,8.404981927203117,15.917993655047242,1.3488980960241803
799,8.40498273433032,15.917997086062433,1.3488462335244342
800,8.404983419091483,15.918000562145624,1.348794555237328
801,8.404984159520358,15.918003921783994,1.348743142188274
802,8.404984938786818,15.91800731645808,1.3486919875777175
803,8.404985734742723,15.918010776340562,1.3486410711729493
804,8.4049864961174,15.918014198858828,1.3485903827745631
805,8.404987250027242,15.91801758635169,1.348539929055671
806,8.404987993184923,15.918021001816804,1.3484897018130542
807,8.404988727013437,15.918024418639995,1.3484397025013353
808,8.404989526208201,15.918027849785858,1.348389968949666
809,8.404990318929151,15.918031267578831,1.348340463788171
810,8.404990962759989,15.91803461338175,1.348291129187947
811,8.404991659820379,15.91803814983759,1.3482420272860653
812,8.404992658043092,15.918041472673584,1.3481933175658094
813,8.404993428613494,15.918044887862099,1.3481447317755302
814,8.404993959518585,15.918048382450232,1.3480962205444376
815,8.404994894919968,15.91805165764903,1.3480481766275665
816,8.40499573738922,15.918055137289059,1.3480003048706042
817,8.404996272437355,15.918058626805042,1.3479525019075358
818,8.404997071198414,15.918061960250572,1.3479050519226912
819,8.40499791592542,15.918065291736513,1.3478578519129856
820,8.404998620034863,15.918068739456608,1.347810798240013
821,8.40499911473698,15.918071012779583,1.3477795662822678
822,8.404999596736,15.918073287325017,1.3477484282841024
823,8.405000155800435,15.91807557411171,1.3477174141805481
824,8.405000674135255,15.918077839224274,1.3476864874516645
825,8.40500140573266,15.918081263531153,1.3476402621372416
826,8.405002161901479,15.918084645555563,1.3475942572627733
827,8.405003178145494,15.918089270102353,1.3475332505848894
828,8.405004203507328,15.918093754355148,1.347472653771078
829,8.405004892083877,15.918097122351199,1.3474274132958608
830,8.405005753387679,15.918100548595683,1.347382463131852
831,8.40500677798979,15.918103949716594,1.34733782209497
832,8.40500717715821,15.918107421999727,1.347293085930549
833,8.40500781357176,15.918110794890874,1.3472486590249095
834,8.405008879140487,15.918114082340356,1.3472046557547834
835,8.405009648927667,15.918117572523864,1.347160726453207
836,8.40501022909804,15.918120987939858,1.347116911245058
837,8.40501100758114,15.918124312374951,1.3470734023374769
838,8.405011822082992,15.918127749692685,1.347030111454442
839,8.405012487309934,15.918131214877597,1.3469869510813317
840,8.405013284522266,15.918134535422075,1.346944069080376
841,8.405014133566052,15.91813789801926,1.3469014213815953
842,8.405014857365968,15.918141396790181,1.3468589087657026
843,8.4050155672303,15.918144811462962,1.3468165839746253
844,8.40501631727686,15.918148100151548,1.3467745002587905
845,8.405017139287288,15.918151523398231,1.346732641382854
846,8.40501789577967,15.918154934564784,1.3466909534420723
847,8.405018679651118,15.918158338302655,1.3466494795064583
848,8.40501940284609,15.918161694880402,1.3466081750751162
849,8.4050201337886,15.918165098916733,1.3465670685043074
850,8.405020965985381,15.91816850499513,1.3465262122008341
851,8.405021752370512,15.918171918852902,1.3464855296893026
852,8.405022416433123,15.91817531492442,1.3464449884832879
853,8.40502319308341,15.918178670690992,1.3464046886080265
854,8.40502403321223,15.918182107010695,1.3463646139043035
855,8.40502476777636,15.9181854687951,1.3463246890800402
856,8.405025480569824,15.918188842300053,1.3462849451364196
857,8.405026292071048,15.91819223982082,1.3462454323725932
858,8.405027092732341,15.918195694465698,1.3462061016177411
859,8.405027841270705,15.918199049462826,1.3461669436634505
860,8.405028483354057,15.918202411968984,1.3461279328356863
861,8.405029384352108,15.918205860143733,1.3460892138063576
862,8.405030167264059,15.918209224281712,1.346050649365154
863,8.405030794168558,15.918212593736008,1.3460121877049909
864,8.405031628576245,15.91821599274429,1.345974002841368
865,8.40503190885617,15.918217179423893,1.3459613125932366
866,8.405032155816368,15.91821830728235,1.3459486374078873
867,8.4050323889489,15.918219352018854,1.345935980441723
868,8.405032926634732,15.918221626527354,1.3459107496166194
869,8.405033406245341,15.918223892206708,1.3458855750822287
870,8.40503395081281,15.91822620035106,1.345860493405746
871,8.405034423825883,15.918228408787847,1.3458354786761833
872,8.405035205336207,15.918231806197255,1.3457981375516326
873,8.40503619374423,15.91823634030712,1.3457486090111133
874,8.405036946949181,15.918239722812816,1.3457116664312945
875,8.40503774071774,15.918243067648765,1.3456749354614397
876,8.405038537770068,15.918246447777602,1.345638386301079
877,8.405039049560928,15.918248763433526,1.345614103027968
878,8.405039776918901,15.918252098323022,1.345577817579151
879,8.405040852981664,15.918256600613509,1.3455297628745777
880,8.40504155554819,15.918260012342678,1.3454938790689754
881,8.40504231057271,15.918263440510849,1.345458181062384
882,8.405043102084484,15.91826678921437,1.3454226929389796
883,8.405043905796882,15.918270138963203,1.3453873803261889
884,8.40504464196279,15.918273513353874,1.3453522153156436
885,8.405045434455587,15.918276944607422,1.345317240012531
886,8.405046211102901,15.918280362046891,1.345282424492731
887,8.405046907348122,15.918283691251077,1.3452477605377078
888,8.405047666985183,15.918287056182928,1.3452132874384635
889,8.405048510819137,15.918290502814013,1.345179014485036
890,8.405049214806569,15.918293836629719,1.3451448560366168
891,8.405049978354846,15.918297195284433,1.3451108958384388
892,8.405050862450738,15.918300591206409,1.3450771554802439
893,8.405051583286195,15.918304032456584,1.3450435061489965
894,8.405052293625548,15.918307347915952,1.34501002695483
895,8.405053113729364,15.918310707945206,1.3449767618763497
896,8.405053797415,15.918314121358195,1.34494359012131
897,8.405054598142868,15.918317537344986,1.3449106380357956
898,8.405055157619996,15.91831969365664,1.3448887839631178
899,8.405055838522268,15.918323158005704,1.344856044261354
900,8.405056648981946,15.918326535151122,1.3448235304958813
901,8.405057437177238,15.918329832616456,1.344791183166588
902,8.405058211791665,15.918333233663756,1.3447589774355566
903,8.405058897986246,15.918336704220794,1.3447268888758306
904,8.405059729273953,15.918340005297168,1.3446950387733054
905,8.405060505554903,15.918343361461803,1.3446633231391403
906,8.405061198886827,15.918346821901515,1.3446317126736917
907,8.4050614456287,15.918347915436401,1.344621228489606
908,8.405061734658862,15.918348980929478,1.3446107740930857
909,8.405062330639051,15.9183512802482,1.344589923694405
910,8.405062858904522,15.918353475551323,1.344569124182663
911,8.405063374750316,15.918355779332115,1.3445483797083544
912,8.405063778294531,15.918357969632527,1.3445276564535509
913,8.405064554534771,15.918361419318819,1.3444967653166446
914,8.405065073349489,15.91836362640596,1.3444762704196644
915,8.405065662632067,15.918365916908353,1.3444558657467136
916,8.405066205497578,15.918368097114984,1.3444355164187034
917,8.40506666732166,15.918370436049148,1.3444151927887942
918,8.405067392912843,15.91837377007034,1.3443848562636762
919,8.405068177925303,15.918377081131178,1.3443547042408917
920,8.405068983796872,15.918380517919683,1.3443247023864333
921,8.405069721469976,15.918383875080398,1.3442948323568382
922,8.40507049324267,15.918387233895123,1.3442651227402471
923,8.405071321634061,15.918390576108973,1.3442355974244664
924,8.405072022352446,15.918394002933645,1.344206154117359
925,8.405072723180881,15.918397444917172,1.3441768575167918
926,8.405073849622317,15.918400753108441,1.3441479154800122
927,8.405074407135062,15.91840408741966,1.344118874694415
928,8.405075002074348,15.918407525413732,1.3440899694728001
929,8.405076048480048,15.918410858738454,1.3440614234748651
930,8.40507687018856,15.91841419776501,1.3440329362628558
931,8.405077317583528,15.91841763393403,1.3440044116871865
932,8.40507861585095,15.918422136371904,1.3439669165112205
933,8.405079278838176,15.918425471566458,1.3439388311246399
934,8.40508022571896,15.918429909174955,1.343901628246224
935,8.405081038924786,15.918433283640267,1.3438739316530046
936,8.40508175190348,15.9184367175356,1.3438463363001647
937,8.405082560157899,15.918440052471267,1.3438189291565723
938,8.405083339903442,15.918443359336354,1.3437916606907037
939,8.40508409444361,15.918446772716573,1.3437645019034627
940,8.405084780953858,15.918450193559568,1.3437374505003172
941,8.40508560946227,15.918453483692533,1.343710617027444
942,8.40508646811779,15.918456858213393,1.3436839369470006
943,8.40508719411172,15.91846030141709,1.343657326054481
944,8.405087902623944,15.918463670398506,1.3436308378810147
945,8.4050886631098,15.918466948810128,1.3436045265665773
946,8.405089525264982,15.918470349787478,1.3435783914154615
947,8.405090043255802,15.91847254360878,1.3435610220391612
948,8.405090280307224,15.918473733930162,1.343552339073098
949,8.405090709990386,15.918475968727375,1.343535011330994
950,8.405091186594738,15.918478277845125,1.34351776033216
951,8.405092202126866,15.91848153553777,1.3434921593966231
952,8.405092713174046,15.91848380886408,1.3434750858903997
953,8.405093054093326,15.91848602135123,1.343457975421966
954,8.405093578170456,15.91848833548691,1.3434410220184887
955,8.405094174728077,15.918490508598474,1.3434241651886516
956,8.405094674815127,15.918492796382836,1.3434073197299308
957,8.405095393480837,15.918496150160133,1.3433821497624716
958,8.405096149939586,15.918499458919563,1.3433571264183477
959,8.405096695008492,15.918501777914008,1.3433405305941626
960,8.405097239547247,15.91850394519753,1.3433239972513458
961,8.405097948880123,15.918507308151435,1.3432992588584631
962,8.405098716886112,15.918510763699969,1.3432746525866843
963,8.40509958031456,15.918514089204047,1.3432502415382828
964,8.405100267550585,15.918517390837184,1.3432258816327571
965,8.40510096496645,15.918520833140533,1.343201640282893
966,8.40510184419137,15.918524158233733,1.3431776110912321
967,8.405102388163945,15.918526338183689,1.343161654003313
968,8.405103100332074,15.918529787247198,1.3431377610572615
969,8.405103847748197,15.918533134122587,1.3431140026072907
970,8.40510442181685,15.918535344663654,1.3430982793315147
971,8.405105175383635,15.918538736610792,1.3430747396930767
972,8.40510588575001,15.918542058611594,1.3430513089766816
973,8.405106469305515,15.918544325499234,1.3430358017782724
974,8.405106985813449,15.918546493862411,1.343020329805786
975,8.405107785633405,15.918549844221651,1.3429972301248598
976,8.405108462386613,15.918553291865718,1.3429741837112832
977,8.40510930080842,15.918556607890645,1.342951343596777
978,8.405110048620466,15.918559924216673,1.342928588493633
979,8.405110771416348,15.918563400130035,1.3429059295453276
980,8.405111880663213,15.91856779417636,1.3428759842492344
981,8.40511291073393,15.918572282886227,1.3428462125310285
982,8.405113614523133,15.918575649273413,1.3428239887462183
983,8.405114458523808,15.918578951299379,1.342801958139532
984,8.405115197922273,15.918582343486609,1.342779991842441
985,8.405115960101213,15.918585721326055,1.342758149345198
986,8.405116779097234,15.918589022354587,1.3427364587276525
987,8.405117308340014,15.91859131217037,1.3427220497928258
988,8.405117819484225,15.91859348762068,1.3427076943445975
989,8.405118339173145,15.918595799454067,1.3426933814970012
990,8.405118845067626,15.918597994916935,1.342679123302951
991,8.405119597763326,15.918601312986382,1.342657833349937
992,8.405120391650502,15.918604733556734,1.342636663311691
993,8.405121223519926,15.918608080893758,1.3426156288445532
994,8.40512188874973,15.91861140149628,1.3425946379354
995,8.405122671872395,15.918614794122877,1.3425738046871412
996,8.40512348389819,15.918618148489358,1.3425531051275779
997,8.405124275828715,15.918621488789476,1.3425325082860997
998,8.405125011894503,15.91862479609977,1.342511999550999
999,8.405125764264575,15.918628165473736,1.342491609023191
1000,8.405126603103934,15.918631545519142,1.3424713663937067
1001,8.405127293325414,15.918634879508682,1.3424511697141301
1002,8.405128126752059,15.918638247510001,1.34243113858629
1003,8.405128895885262,15.918641589421037,1.3424111989421357
1004,8.405129694097464,15.91864495418098,1.3423913801401501
1005,8.405130337909766,15.918648288655643,1.3423715989110958
1006,8.405131477759035,15.918652748258976,1.3423455109617473
1007,8.405132255014646,15.918656095408439,1.3423260523491782
1008,8.405133013474087,15.918659486978658,1.3423066735645544
1009,8.405133740987957,15.918662803500549,1.3422873985401558
1010,8.405134621080366,15.918666141965614,1.3422682987825305
1011,8.405135327638229,15.91866956598098,1.3422492199456113
1012,8.405136341671456,15.918674038445424,1.3422239753732232
1013,8.405137190198827,15.91867729599424,1.34220522300481
1014,8.405137971554774,15.918680628357833,1.3421865306530065
1015,8.405138651676953,15.918684053944123,1.3421678966992805
1016,8.405139472082057,15.918687429530278,1.3421494213626497
1017,8.4051402425993,15.918690678984726,1.3421310500902897
1018,8.405141042053502,15.9186940541227,1.3421127801913242
1019,8.405141753744955,15.918697497112248,1.3420945570918634
1020,8.405142628165134,15.918700757262728,1.3420765363576974
1021,8.405143362764793,15.918704084126789,1.3420585476240547
1022,8.405144093868824,15.918707505683702,1.3420406516568026
1023,8.40514522707126,15.918711969817695,1.3420170148832684
1024,8.405146006324747,15.91871527883463,1.3419993835891906
1025,8.405146691026031,15.918718592812304,1.341981805347455
1026,8.405147496292628,15.918721983634436,1.3419643758780522
1027,8.405148300819313,15.918725350809257,1.3419470398990097
1028,8.405149064135001,15.918728677519182,1.3419297935054384
1029,8.405149788687089,15.918731969126528,1.3419126288768983
