index,x,y,orientation
498,9.794196813643588,3.358320146063741,0.5399683823136463
499,9.81169622109979,3.368808957622692,0.5399780465573534
500,9.829195963409823,3.3792983144466855,0.539987146351787
501,9.846695852700616,3.3897878996670823,0.539995875185561
502,9.86419554957734,3.4002775494075745,0.5400041088560029
503,9.88169497735211,3.410767194900114,0.5400114094142332
504,9.899193860596254,3.4212567504950044,0.5400174505629352
505,9.916692405983111,3.43174629042184,0.54002251034589
506,9.934190527384947,3.4422356220713914,0.540027239208052
507,9.951688664450874,3.452725025483521,0.5400320179133481
508,9.969186876481173,3.4632145286777916,0.5400366801765012
509,9.986685501513476,3.473704594818447,0.5400408211558002
510,10.004184529536788,3.484195089138024,0.5400444327790793
511,10.02168384608075,3.4946854352149694,0.5400478424879126
512,10.03918321801693,3.505175945508029,0.5400508184120206
513,10.056682144210146,3.515666406657913,0.5400528817683453
514,10.065431420026353,3.520911628482671,0.5400534449260627
515,10.08292979506273,3.5314019397423673,0.5400537152272407
516,10.100427845962942,3.541891807651055,0.5400533461520022
517,10.117925768433432,3.5523816675493483,0.5400527885770747
518,10.135423565842713,3.5628715140976115,0.5400522240389997
519,10.161671063723658,3.5786066904356044,0.5400509031503337
520,10.179170029273251,3.589097020174921,0.540049477895416
521,10.196669293147155,3.599587643914457,0.5400476343758389
522,10.214168454125646,3.6100782227920614,0.5400453877694147
523,10.231667600539591,3.620568713028571,0.5400424249718578
524,10.249166352124833,3.631058707909222,0.5400383886862561
525,10.266664917155298,3.641548504439878,0.5400333064278184
526,10.28416308926296,3.652038000834461,0.5400276781142653
527,10.301661133678374,3.6625274784152175,0.5400219636434025
528,10.319159502302858,3.6730168275270834,0.5400163155769886
529,10.336658369153538,3.6835061019768824,0.5400104438731488
530,10.345407985847023,3.6887509198793147,0.540007284776877
531,10.362907443029815,3.69924071854454,0.54000057709604
532,10.380407164749737,3.7097305200424104,0.5399935623422629
533,10.39790705063253,3.720220037227162,0.5399861816595082
534,10.415406662739839,3.7307091444203824,0.5399779629962003
535,10.424156451483862,3.7359536333697463,0.5399734131418809
536,10.432906108727726,3.7411980565554313,0.5399685606892152
537,10.441655664832847,3.7464423434658207,0.5399634797951189
538,10.459154615647384,3.7569306939022646,0.5399529367823331
539,10.4766536297506,3.7674187965754835,0.5399423499448087
540,10.494152727898786,3.7779066131813233,0.5399318326922973
541,10.50290249024579,3.783150532238008,0.539926509715796
542,10.511652431128852,3.788394483219593,0.5399210923716051
543,10.52915256243517,3.7988824486671704,0.5399098449859796
544,10.54665322983502,3.8093705412742382,0.5398982057261207
545,10.564154209713646,3.819858427981539,0.5398863158597395
546,10.581655084657374,3.830345963715981,0.539873877160433
547,10.59915586377127,3.840833147180984,0.5398604469057151
548,10.616656288418328,3.851319833392475,0.5398458979934403
549,10.63415668156246,3.8618061494063816,0.539830689233831
550,10.651656913799568,3.8722919408743586,0.5398153871823165
551,10.669157484350952,3.8827775908846407,0.5398001516347692
552,10.67790787247356,3.88802033431636,0.5397924913346803
553,10.695409036053597,3.8985059030536346,0.5397768655230123
554,10.712910996468198,3.908991471129626,0.5397608830376432
555,10.73041338204357,3.919476753910801,0.539744661951233
556,10.747915927063385,3.9299619821455645,0.5397280524028867
557,10.765418299342,3.9404466976348496,0.539710760563985
558,10.782920684063177,3.95093094954428,0.5396924451622022
559,10.791671815575146,3.9561728039254334,0.5396829109734002
560,10.809173931893604,3.9666561630194193,0.5396632900554024
561,10.826676100107575,3.9771391262564837,0.5396434533834832
562,10.84417831283436,3.9876216917148355,0.5396236608384904
563,10.86168104890019,3.9981041554802976,0.539603716273809
564,10.879184513696135,4.008586367817487,0.5395834448763528
565,10.896688622450487,4.019068590689937,0.5395627325930326
566,10.90544077651597,4.0243095700524645,0.5395522724301747
567,10.922945368741793,4.034791372187288,0.5395311260565844
568,10.940449894461906,4.045272675940692,0.5395093658436698
569,10.95795457433061,4.0557533408810675,0.5394866894220604
570,10.975458971766955,4.066233357285129,0.5394629683909546
571,10.992963356800958,4.076712865179018,0.5394386987198236
572,11.01046776193259,4.087191766344146,0.5394144135606241
573,11.027972540965234,4.09767036583602,0.5393901817004987
574,11.045477911796265,4.108148718523886,0.5393657254731726
575,11.06298402875812,4.118626929530914,0.5393408657552929
576,11.080490751928059,4.12910491432488,0.5393156682144125
577,11.097997790692151,4.139582521485431,0.5392902116219237
578,11.115505129064317,4.150059479448847,0.5392643332185231
579,11.133012338272028,4.160535838118719,0.5392375010605137
580,11.15051945123335,4.17101158147285,0.5392096007779629
581,11.16802646400209,4.181486679907035,0.5391810542922758
582,11.185533656778366,4.191961148828987,0.5391524620470595
583,11.211795272952372,4.207671838733231,0.5391097600951728
584,11.229303692510022,4.218145332487074,0.5390809129632091
585,11.246812921706537,4.228618683961902,0.5390516449544476
586,11.255567762337881,4.2338552348985585,0.5390368975334895
587,11.26432271335726,4.239091620130444,0.5390221240895036
588,11.281832965788233,4.249563955925848,0.5389923972317235
589,11.299343198970197,4.260035680964309,0.538961987483936
590,11.316853418294594,4.270506724567854,0.5389305653028387
591,11.334363703112809,4.280977025027552,0.5388982334226983
592,11.351874010100547,4.2914464614159975,0.538865547399091
593,11.360629291724507,4.296680959054401,0.5388492126962217
594,11.378139925912054,4.30714955029939,0.5388165733364302
595,11.386895463603171,4.312383696275122,0.5388002352365653
596,11.39565122364883,4.31761778290416,0.5387838339046209
597,11.404407209934437,4.322851781149207,0.5387673408357009
598,11.413163358851131,4.328085636580382,0.5387507593770843
599,11.43067620612129,4.338553117639029,0.5387173317761071
600,11.448189615263717,4.349020245737955,0.5386836406504496
601,11.465703239246778,4.359486632080398,0.5386496197982048
602,11.474460146992936,4.364719568027797,0.5386323632025376
603,11.491973950962175,4.375184775786036,0.5385970980507846
604,11.50948777185548,4.385649222425928,0.5385608633956056
605,11.52700166681331,4.396112887554118,0.5385241231560336
606,11.53575868276022,4.401344382762336,0.5385057629682993
607,11.544515775675206,4.406575704731194,0.5384874452535269
608,11.56203041312505,4.41703795290925,0.538450849854363
609,11.579545669103814,4.4274997157571345,0.5384140481065474
610,11.588303657247506,4.4327305220579,0.5383954871763325
611,11.605820198189162,4.443191759720012,0.5383581700341377
612,11.623337346987773,4.453652560762449,0.5383206971264672
613,11.640854890337128,4.464112625475385,0.5382830183882071
614,11.667131449381278,4.479801104325794,0.5382252334850764
615,11.68464922736893,4.490258954039692,0.5381855407024216
616,11.702167057635164,4.500716101263616,0.538145162887647
617,11.710926126327074,4.505944373871018,0.538124917627972
618,11.71968524056286,4.511172396798218,0.5381046957607655
619,11.728444443394134,4.516400179845726,0.5380845250626812
620,11.745963469282781,4.526855289193335,0.5380441672953796
621,11.763483209503095,4.537310033806198,0.538003418888503
622,11.781003672730096,4.547764435604094,0.5379621922950292
623,11.789764276134266,4.552991474685206,0.5379415038118586
624,11.798524991226651,4.558218285521388,0.5379208154844859
625,11.816046806512677,4.5686710867065665,0.5378794144921376
626,11.833568845881215,4.579123274592804,0.5378373850103326
627,11.85109079624376,4.589574684708943,0.5377942919153679
628,11.868613028979032,4.60002496447006,0.5377504175600729
629,11.886135495210501,4.61047411825042,0.53770621253381
630,11.903658228820616,4.6209226015176545,0.537661957245631
631,11.921181549771736,4.631370544178219,0.5376176666678889
632,11.938705561615452,4.641817779216365,0.5375731394269175
633,11.956230636720777,4.652264510256606,0.5375282566513745
634,11.964993455104999,4.65748759428864,0.5375057300078799
635,11.973756445869679,4.662710475383894,0.5374831669028799
636,11.982519607442088,4.667933258209925,0.5374605390812407
637,12.000046180873017,4.678378199998998,0.537414989835584
638,12.017572886627224,4.688822146787906,0.53736871877254
639,12.03509974800318,4.699265132100181,0.5373214718317721
640,12.052626809671084,4.709706999196051,0.5372735727458167
641,12.070154206636511,4.7201479315361565,0.5372254993682445
642,12.087681974622985,4.730587915908845,0.537177561058345
643,12.113975022083306,4.7462467773419945,0.5371054056201517
644,12.14027021214407,4.7619042550948105,0.5370325369828355
645,12.157801239907059,4.772341567746833,0.5369837089569746
646,12.175332820992327,4.782778153269749,0.5369345903674027
647,12.184098707035435,4.787996087736611,0.5369098083800588
648,12.201630579428722,4.798431074005339,0.5368596095838257
649,12.21916279640651,4.808864968602521,0.5368085457591674
650,12.236695131757461,4.819297698462291,0.5367569651860513
651,12.25422790243799,4.829729604733079,0.5367053315335782
652,12.27176109694581,4.8401605189424455,0.5366538033335783
653,12.280528022961256,4.845375734354166,0.5366280029845159
654,12.298062666921172,4.8558056555538744,0.5365761806056811
655,12.315598178541954,4.866234806573136,0.5365240234950563
656,12.333134591382931,4.876663340871985,0.5364716262599191
657,12.341902945036232,4.881877219738571,0.5364453602079402
658,12.35067147626045,4.8870908328586316,0.5364190439366857
659,12.368208859451922,4.897517334166733,0.5363659453030651
660,12.385746289766727,4.907942659583319,0.5363119217718386
661,12.403284050864817,4.9183669635724945,0.5362570714549911
662,12.41205300991852,4.923578667650935,0.5362294964121811
663,12.420822043262026,4.928790030121368,0.5362019207509404
664,12.438360646152285,4.939212087863041,0.536146900080386
665,12.455899829443052,4.9496332192164125,0.5360919022990953
666,12.473439957874229,4.960053752205663,0.5360366259833681
667,12.490981065207537,4.970473453972328,0.5359810241949252
668,12.508523081450734,4.9808922447002715,0.5359252456707718
669,12.517294403108485,4.986101336744744,0.535897304463158
670,12.53483725137265,4.99651873300036,0.5358411273729516
671,12.552380487260029,5.006935081567318,0.5357842726938068
672,12.5699239566185,5.017350125259108,0.5357265350001106
673,12.587467723028396,5.027763997828344,0.5356681425771872
674,12.60501189949029,5.038176658248858,0.5356096346251701
675,12.613784144350186,5.043382617828734,0.5355804096413617
676,12.622556581591754,5.048588364609942,0.5355512092490614
677,12.640102145277293,5.058999174771624,0.5354927616150867
678,12.648875267127412,5.06420420122137,0.5354634442148429
679,12.65764870769569,5.069409099693128,0.5354340338938776
680,12.666422388664783,5.074613815378571,0.5354045205664355
681,12.67519625666583,5.07981831596789,0.5353749368757774
682,12.683970299345185,5.085022552334453,0.5353453180888422
683,12.701519064095018,5.095430320535865,0.5352860061952833
684,12.719068244029504,5.105836846778857,0.5352263204802521
685,12.73661781104817,5.116242347655991,0.5351658153593086
686,12.75416759326198,5.12664645797334,0.5351044670118412
687,12.771717795711904,5.137049344111987,0.535042662220201
688,12.789268459210426,5.147450998386883,0.5349808702549396
689,12.798044003052858,5.152651406211977,0.5349500326565431
690,12.815595799333972,5.163051664666132,0.5348882794234873
691,12.833148506741427,5.173450951061274,0.5348262603401741
692,12.85070240941126,5.183849441028586,0.5347639223579125
693,12.868257142902745,5.194246846026046,0.5347014305417954
694,12.877034770729614,5.199445152033221,0.5346701288099515
695,12.885812537807816,5.204643241546902,0.5346387329236043
696,12.903368388990172,5.21503847220254,0.5345754985581439
697,12.912146416241836,5.22023556631267,0.5345435793878643
698,12.920924597048684,5.225432374658686,0.5345114425795626
699,12.929702873410362,5.230628822007037,0.5344791195526252
700,12.947259587101076,5.241020654841977,0.5344141234036207
701,12.964816846825919,5.251411389172911,0.5343490356391182
702,12.982374691394908,5.2618009115817514,0.5342840758083996
703,12.991153957087334,5.266995276549899,0.5342515933714566
704,12.999933542472638,5.272189422904789,0.5342190581438716
705,13.008713386526395,5.277383320327789,0.5341864408653516
706,13.026273780350806,5.287770496329424,0.5341208840417485
707,13.052616197709975,5.303349446007952,0.5340221904979949
708,13.07017857414155,5.3137337940831095,0.5339561566865647
709,13.087741531968778,5.324116898842662,0.5338895165128359
710,13.105304733715373,5.334498629504066,0.533821979737867
711,13.122868378775664,5.3448790823118495,0.5337538170938044
712,13.140432497143644,5.355258091577944,0.5336855687151909
713,13.157997312996333,5.365635892223964,0.5336174697248937
714,13.175563058299764,5.376012648627683,0.5335493107366797
715,13.193129794191634,5.386388472220691,0.5334808053466072
716,13.210697716330953,5.396763341074261,0.5334119980749216
717,13.228266576786242,5.407137007710521,0.5333430836806221
718,13.254620977132994,5.422695244313607,0.5332391725339449
719,13.263406039459271,5.427880686866866,0.5332042259534182
720,13.27219127644879,5.433065719003645,0.5331690895144149
721,13.28097655086453,5.438250382601929,0.5331337336182443
722,13.298547394020066,5.448618631761485,0.5330625643104968
723,13.316118704666197,5.458985586699876,0.5329911669133638
724,13.333690734173791,5.469351149864341,0.5329199470860395
725,13.351263719048218,5.479715624586227,0.5328487089105941
726,13.3688376655849,5.490079050265441,0.5327771643464255
727,13.386412847135128,5.500441526611527,0.5327052826882002
728,13.40398893657881,5.51080275789782,0.532633253910739
729,13.421565937230815,5.521162770134839,0.5325610933127564
730,13.43035455441644,5.526342209876278,0.5325248545943415
731,13.43914331495254,5.531521364921855,0.532488425546235
732,13.456721267090487,5.541878623891084,0.5324149469079036
733,13.474299596393507,5.552234249811365,0.5323407889332508
734,13.491878528943932,5.562588422184603,0.5322664092829403
735,13.500668251835705,5.5677650028270635,0.5322292489897151
736,13.509458083612666,5.5729412214960306,0.5321921120213289
737,13.518248134787727,5.578117194699953,0.5321549741006684
738,13.527038520058506,5.583292931203284,0.5321178108898144
739,13.544620068835414,5.593643469084581,0.5320432869226356
740,13.56220275753297,5.603992833922573,0.5319684396406528
741,13.57978658042419,5.614341129331263,0.5318933903014244
742,13.597371103346712,5.624688129767051,0.5318181849882839
743,13.614956346253233,5.635033738585521,0.5317425996237772
744,13.623749121499168,5.640205921151568,0.531704552103965
745,13.632541995890843,5.645377734093922,0.5316662875412193
746,13.6413350649459,5.650549212240242,0.5316278274735563
747,13.667714934191238,5.666061233078805,0.5315118304605098
748,13.685302360828624,5.676400913747234,0.5314344751800001
749,13.702890584717307,5.686739163871615,0.531357215701221
750,13.720480000425969,5.697076230387012,0.5312797685983094
751,13.738070490980125,5.707412225998353,0.5312019149964251
752,13.755662220965393,5.71774696926343,0.5311239091756623
753,13.77325484921439,5.728080281343916,0.5310458291133072
754,13.790848111683166,5.738412282375676,0.5309673731426673
755,13.808441795558021,5.748742855540046,0.5308881283652948
756,13.82603601245415,5.759071744134007,0.5308081682582146
757,13.83483343660849,5.764235581122211,0.5307680438026398
758,13.852428616006176,5.774561982816652,0.5306877378700285
759,13.861226471268903,5.779724652801441,0.5306476242837432
760,13.878822865468244,5.790049110837302,0.5305674109493109
761,13.905219601480056,5.80553331906466,0.5304467744825204
762,13.91401911782036,5.810694194218984,0.530406363155447
763,13.922818901043149,5.815854700637231,0.5303659009620276
764,13.940419257126445,5.826174732400615,0.5302848944578293
765,13.958020431641518,5.836493439030351,0.5302037091113271
766,13.966821277500733,5.841652173006793,0.5301629950970378
767,13.975622257906842,5.846810500062446,0.5301221256153218
768,13.984423459348845,5.851968469150137,0.5300810664730701
769,13.993224781574865,5.857125974352103,0.530039813744567
770,14.002026187627012,5.862283062552832,0.5299983767277454
771,14.01082772007769,5.867439745376649,0.5299568119787833
772,14.028431352876757,5.877752087718263,0.5298735413291339
773,14.037233373671816,5.882907620264607,0.5298319388170069
774,14.04603560306003,5.888062781239634,0.5297903824103164
775,14.054838128134104,5.893217597471933,0.5297488447321298
776,14.072444069862799,5.903526298698927,0.5296656345513697
777,14.081247472104861,5.908680109234918,0.5296239207649024
778,14.09005123650227,5.9138336547923664,0.5295821197138192
779,14.107659630712153,5.924139859889517,0.5294982813101469
780,14.125268947432051,5.934444631962185,0.5294143328565086
781,14.134073974478618,5.9395964891040105,0.5293723051175723
782,14.151684338917967,5.949898930790112,0.5292879011887532
783,14.169295539874435,5.960199755959236,0.529202846503363
784,14.186907228285866,5.970498733767984,0.5291171181008106
785,14.195713255762085,5.975647758495379,0.5290969324343431
786,14.2045191703689,5.980796648779764,0.5291168095167093
787,14.22213000106564,5.991095318488358,0.5292483273109618
788,14.230934808447136,5.9962456808766875,0.5293487680596484
789,14.239739095337217,6.001397006952121,0.5294665516902473
790,14.248542786099023,6.00654938709572,0.5295983572396223
791,14.266148246282286,6.016857902157216,0.5298937195278663
792,14.283750864680188,6.0271721722863205,0.5302188306770436
793,14.301350064894383,6.037492270299411,0.5305633779405194
794,14.318945666851512,6.047818675019291,0.5309203002384755
795,14.327741924976857,6.052984146024142,0.5311018045305345
796,14.336537183041207,6.05815118715882,0.5312847003519859
797,14.35412476764571,6.068490018888852,0.5316533014722582
798,14.371708118342406,6.078835071079811,0.5320242358658651
799,14.380498307531242,6.084010018484743,0.5322102999673454
800,14.389287504656808,6.089186612246353,0.5323966427766306
801,14.406862850528809,6.099544656712862,0.5327698892457082
802,14.424434581068905,6.109909362791516,0.5331433477941031
803,14.442002750884098,6.1202807530903955,0.5335163404653794
804,14.450785514495296,6.125469003378295,0.5337025518014833
805,14.459567452292656,6.130658941679656,0.53388858113135
806,14.468348475225483,6.135850574045772,0.5340744060206443
807,14.477128514985862,6.141043849602625,0.5342600276859436
808,14.485907558783532,6.146238716501794,0.5344454349901858
809,14.49468567337796,6.151435255695391,0.5346305846852242
810,14.50346276797335,6.1566334042226085,0.5348154053649163
811,14.512238816400192,6.161833101608107,0.5349998616740456
812,14.5210138072379,6.167034346178641,0.5351839109389854
813,14.529787840561905,6.172237184355827,0.5353675599186479
814,14.538560854834683,6.177441590287148,0.5355508217605628
815,14.547332831268122,6.1826475117988675,0.5357337472169246
816,14.556103735705632,6.187854973490139,0.5359163831437206
817,14.564873642286638,6.193064077749185,0.536098782322528
818,14.573642660466291,6.198274825592793,0.536280991215018
819,14.591177781193583,6.208701012630343,0.5366448348752619
820,14.608709369646396,6.219133690315984,0.5370077313348497
821,14.626237581310129,6.229572908163239,0.537369467957546
822,14.643762263417532,6.240018696766777,0.5377300110331612
823,14.661283411968695,6.25047093432482,0.5380895231024655
824,14.670042496840484,6.255699403796196,0.5382688464625685
825,14.687557795099877,6.266161035884443,0.5386264581771046
826,14.705069187004137,6.276628472191887,0.5389825534632109
827,14.722576597865421,6.2871020870653425,0.5393369904868535
828,14.740079890382926,6.297581914417041,0.539690063324541
829,14.757579275126112,6.3080678018815775,0.5400423544743661
830,14.766327716233848,6.313313003690297,0.5402182847761787
831,14.78382200624715,6.323808052033927,0.540569461297101
832,14.792567830766888,6.329057989672772,0.5407446114053124
833,14.801312879208716,6.334309563971808,0.5409194683348251
834,14.810057117458113,6.339562754856679,0.5410940233753772
835,14.81880042770022,6.344817530354596,0.5412682906022414
836,14.82754283744658,6.350073802016552,0.5414423098274036
837,14.836284389557818,6.355331627166668,0.5416160923379688
838,14.845025073211831,6.360590950740064,0.5417896172817245
839,14.853764839418055,6.365851765239943,0.5419628434648753
840,14.87124140244722,6.376377637332955,0.542308224970375
841,14.888714201872952,6.3869094836925004,0.5426519367173013
842,14.906182833409988,6.397447201407786,0.542994063039804
843,14.92364773236027,6.407990849238746,0.5433351526789737
844,14.932378782301175,6.413264865582171,0.5435054310741229
845,14.949838281699186,6.423817258489253,0.5438454990823165
846,14.967294629315486,6.434375739316007,0.5441847144454709
847,14.984747563435999,6.444940437072491,0.5445227625128392
848,15.002197703772248,6.455510905624346,0.5447743164927872
849,15.019646017661707,6.466084827408118,0.5448935153218716
850,15.037093728471184,6.476660251898326,0.544925040889328
851,15.054541185420218,6.487235566300679,0.5448981462481367
852,15.071989066153716,6.4978100930134755,0.5448322992660162
853,15.08943741457719,6.508383006272522,0.54474077875336
854,15.098161911336913,6.513668871100529,0.5446883325366364
855,15.106886751437983,6.518954293965373,0.5446325886268353
856,15.115611790323571,6.524239146466847,0.544574185228692
857,15.133063013379166,6.534807378461675,0.5444513132028135
858,15.150515971997233,6.545373526519805,0.544322567423034
859,15.167970645654815,6.555937749652931,0.5441897735017013
860,15.176698652993506,6.561219062915978,0.5441223373014072
861,15.19415563644423,6.571779839099566,0.5439860236827632
862,15.211614078398956,6.582338359538155,0.5438481762446105
863,15.22907373891874,6.592894165396816,0.54370902233161
864,15.237804094317715,6.598171146689336,0.543638989104491
865,15.246534711180889,6.6034474460683805,0.5435687132582678
866,15.263996783709166,6.613997969120079,0.5434277440554678
867,15.281460245378618,6.624546067097144,0.543286626493075
868,15.298925050519024,6.635091653217132,0.5431456845471311
869,15.316391660330925,6.645634897797717,0.5430048974362701
870,15.333859994886554,6.656175878154005,0.5428640034737637
871,15.351330180037912,6.666714671923594,0.5427229494470995
872,15.368802103799984,6.677250951113926,0.5425819319233688
873,15.386275467935851,6.687784735505434,0.5424408359491804
874,15.403750025752021,6.698316039290697,0.5422992804608642
875,15.42122575716182,6.708844746082498,0.5421570881046411
876,15.438702853760457,6.719370843932127,0.5420144837719102
877,15.447441830731588,6.724632825151681,0.5419431861893115
878,15.456181184649214,6.729894090126676,0.5418719904258491
879,15.464920966389434,6.735154710818406,0.5418009000614994
880,15.473661170845673,6.740414789474546,0.541729880494615
881,15.482401674756769,6.745674246037084,0.5416588982292381
882,15.499883839019336,6.756191685829778,0.5415168434060281
883,15.517367878572282,6.766706956086857,0.5413746915535558
884,15.54359760914982,6.782474920192145,0.5411617898536293
885,15.56108599839413,6.7929838005763274,0.5410198786424746
886,15.569830609614442,6.798237358535617,0.5409487848258729
887,15.587320680613516,6.80874276504627,0.5408060828261934
888,15.604811885051314,6.8192453760984835,0.5406628303875802
889,15.613558120645779,6.8244955969404755,0.5405911508762208
890,15.631051683919928,6.834993809250333,0.5404479439209408
891,15.648546586162102,6.845489577771354,0.5403049833201924
892,15.657294533387477,6.8507367054819275,0.5402335290833482
893,15.674791510869444,6.861229252349112,0.5400905984518553
894,15.692290600028123,6.8717193775663015,0.5399477273611658
895,15.709791637127983,6.882206920061964,0.5398049462987213
896,15.727294317201784,6.892692111382515,0.5396622113801134
897,15.744798160174605,6.903175022238747,0.5395192279184426
898,15.76230326115418,6.913655401663551,0.5393757679103934
899,15.779809830900646,6.9241327773664745,0.5392319459057374
900,15.797317707889338,6.934607285870048,0.5390878839580628
901,15.806072111696468,6.939843693526403,0.5390158079314031
902,15.823581711568005,6.9503147497146855,0.5388717218498755
903,15.84109299027396,6.960783278778304,0.5387279389939298
904,15.85860626357541,6.971249187546853,0.5385843708910247
905,15.876121344211775,6.981712775045871,0.5384407078045008
906,15.884879555161138,6.986943800896804,0.538368821696178
907,15.911156192382784,7.002633292364557,0.5381530835736723
908,15.928676042902513,7.013089528778841,0.538009249888614
909,15.937436410133644,7.018316603613689,0.5379371696701105
910,15.946197073300013,7.023543022834564,0.5378649358780017
911,15.954958112326052,7.028768825564642,0.5377925537236437
912,15.9637193862471,7.033994003977253,0.5377200309897076
913,15.972480886830047,7.0392185153525855,0.5376474328392422
914,15.990004922099766,7.049665530457923,0.5375023265082842
915,16.007530560546133,7.060109815269914,0.5373576053522954
916,16.016293990576298,7.065330952561707,0.5372853604601715
917,16.033822252538155,7.075771709700838,0.5371407941480947
918,16.051352232498587,7.086210227177045,0.5369960490383957
919,16.06888405609827,7.096646330505662,0.5368513009320305
920,16.07765056173175,7.101863430968582,0.5367789494459594
921,16.086417433840715,7.1070798476544566,0.5367066252653828
922,16.095184693499988,7.112295605472756,0.5366342849653208
923,16.112720294137713,7.122725246334744,0.536489333938956
924,16.130257027168028,7.133152087213588,0.536343829212605
925,16.147795090548293,7.143576414708708,0.5361978326076429
926,16.1653343014743,7.153997919233426,0.5360517949025759
927,16.18287508901888,7.164416850382674,0.535906046379266
928,16.20041743158915,7.174833219778094,0.5357604952434448
929,16.209189312963872,7.180040591301239,0.5356876992808037
930,16.217961678853285,7.185247381385411,0.535614869524001
931,16.226734477108494,7.190453515953822,0.5355420215523783
932,16.2355077065758,7.195659027739265,0.5354691607202013
933,16.244281428385612,7.200863971169772,0.5353963090028969
934,16.261830053693934,7.211272018240648,0.5352506135084548
935,16.279380028105543,7.221677467261291,0.5351048293587107
936,16.296931458366515,7.232080219281232,0.5349586879021075
937,16.31448403251964,7.242480128408386,0.5348120111096897
938,16.34081542787154,7.258075097510553,0.5345914655155873
939,16.358371357983575,7.268468423796027,0.5344446264549927
940,16.375928878627896,7.278859195291137,0.5342980076198529
941,16.39348827819382,7.289247510873844,0.5341514096148713
942,16.411049488591516,7.2996335177140645,0.5340046226903178
943,16.42861247085188,7.310017072699592,0.533857819098045
944,16.446177131103088,7.320398063211149,0.5337110867688574
945,16.463743045612564,7.330776394772454,0.5335641526315551
946,16.472526580561482,7.335964627952434,0.5334905116677344
947,16.481310389756363,7.34115211743537,0.5334167346842498
948,16.490094483701007,7.346338891736984,0.5333428266060006
949,16.498878887457238,7.351524927388713,0.533268826774554
950,16.516448816823598,7.361895032003343,0.5331207602505534
951,16.534020042188267,7.372262413860168,0.532972852337598
952,16.551592912643084,7.3826274187430165,0.5328251254605874
953,16.577955417626548,7.398170196500044,0.5326034788412626
954,16.59553283322715,7.408529006892075,0.5324555847785696
955,16.6043221697547,7.413707467626314,0.5323816296032274
956,16.613111926644656,7.4188853106119765,0.5323076932970721
957,16.63069264609744,7.429239091115983,0.5321598007744517
958,16.657066168041368,7.444764598375359,0.5319373728399398
959,16.674650000758522,7.455111509008625,0.5317883815693341
960,16.701028433936806,7.4706266880391565,0.5315646180726432
961,16.727410125024495,7.486135746007407,0.5313413142823935
962,16.744999975975716,7.4964721177294695,0.5311924432640144
963,16.76259169173334,7.506806064280611,0.531043411693813
964,16.780185310279442,7.5171374993670605,0.5308943193295127
965,16.797780680773275,7.5274663088921905,0.530745312373767
966,16.815377488810306,7.5377925777800385,0.5305961896562147
967,16.832975557328506,7.548116024934767,0.5304466981748894
968,16.850574906201814,7.558436723041078,0.530296645818774
969,16.868175479070185,7.568754680095612,0.530146247161493
970,16.885777622643605,7.579069835777068,0.5299959708395524
971,16.903381198487022,7.589382300016371,0.5298459217337893
972,16.920986549443906,7.599692271180933,0.5296959100744937
973,16.938593674963613,7.609999771540371,0.5295457206519132
974,16.94739799676209,7.6151526729596295,0.5294705497953066
975,16.973813441961948,7.630607351027271,0.5292450798183529
976,16.98261945307514,7.635757614891954,0.5291699509760381
977,17.000232419774026,7.646055997042156,0.529019540547371
978,17.01784669930421,7.656351621662516,0.5288686564111615
979,17.03546224250023,7.666644546006132,0.5287172111063777
980,17.053079089735366,7.676934589835712,0.528565602602244
981,17.07069746619625,7.687221873137789,0.528414182623892
982,17.088317361357838,7.697506470211852,0.5282629405346543
983,17.105939174660044,7.707788647004511,0.5281116318512277
984,17.11475070563949,7.712928810656713,0.5280358816215412
985,17.13237523375572,7.723207221865902,0.527884296456844
986,17.15000148217803,7.733483095442825,0.527732681060342
987,17.16762932483273,7.743756267006286,0.52758110351305
988,17.18525860403396,7.754026635859009,0.5274292854000763
989,17.202889096911594,7.764294181580963,0.527276928943497
990,17.220520933675587,7.774558980256659,0.5271241106440531
991,17.246971408355016,7.789950788798262,0.5268949694063461
992,17.26460686557549,7.800208580121995,0.5267424491873871
993,17.28224418044883,7.8104640049113305,0.5265899095966945
994,17.299883325766316,7.820716752600786,0.5264372390467756
995,17.326345565951247,7.836091142126736,0.5262081140294277
996,17.34398901850551,7.846337437425671,0.5260553728641004
997,17.352811349703448,7.851459570417319,0.525978930355835
998,17.370456910933992,7.861701597627456,0.5258257134442283
999,17.388103888133468,7.871940873317596,0.5256719273710484
1000,17.414576635538094,7.887294420311156,0.5254406846223324
1001,17.432227141726134,7.897526575628212,0.5252867230568073
1002,17.449879221976193,7.907756020215164,0.5251328831812563
1003,17.46753309964885,7.917982974440596,0.5249788628181883
1004,17.485188807970932,7.9282074173131605,0.5248245896480283
1005,17.4940174217584,7.933318707676195,0.5247474192555186
1006,17.51167589127922,7.9435391636149,0.5245931339045559
1007,17.52050569338516,7.948648337006928,0.5245160110582399
1008,17.538166498228726,7.958864661372931,0.5243616158065784
1009,17.55582846351551,7.969078148965178,0.5242067056147989
1010,17.564660017624075,7.974183860910974,0.5241290562424009
1011,17.573491890956955,7.979288805782681,0.5240513200787792
1012,17.591156575293198,7.989496430843384,0.5238957780335688
1013,17.608822848748993,7.999701325569154,0.5237403796969737
