index,x,y,orientation
5199,3.2975235999454817,8.12556554020527,0.6895025081146389
5200,3.297526829623987,8.125568481016451,0.6910101659814708
5201,3.2975322356284287,8.125572787462868,0.693062420720652
5202,3.2975389323939535,8.125578292253023,0.6941262582906554
5203,3.2975438124378553,8.12558253309447,0.6944845650672355
5204,3.2975488171596075,8.125586974522225,0.6946695583017998
5205,3.297557795263461,8.125594250752616,0.694128717545803
5206,3.2975646562931265,8.12559967801795,0.693196154660919
5207,3.2975717352887575,8.125605592611235,0.6919902215788607
5208,3.2975820101360322,8.12561503625542,0.6900712165304367
5209,3.2975873486869505,8.125619459554393,0.6898924094368623
5210,3.297593897675427,8.125623895377817,0.6910146294472247
5211,3.297598083910137,8.125627407185558,0.6916466512007533
5212,3.297604745405305,8.125633268305245,0.6921530587578347
5213,3.2976095427802643,8.125637144619903,0.6923075169561427
5214,3.2976145280624856,8.125641093735018,0.6923715988107733
5215,3.297620297556292,8.125646487851133,0.6931383706521244
5216,3.2976234240358666,8.125649157133655,0.6942227888689309
5217,3.297626678202788,8.125651265539688,0.6954824212616569
5218,3.29763232894126,8.125655941363256,0.6966194317537437
5219,3.2976363850187043,8.12565958522299,0.6969920400355502
5220,3.2976410179876128,8.125663767389076,0.6983631475426337
5221,3.297643091066759,8.125665454569996,0.7000496213741515
5222,3.2976452690397697,8.125666713130233,0.7019578847570772
5223,3.297649463783638,8.125670675615206,0.7036640123844227
5224,3.2976531716170405,8.125673822723392,0.7042137573764078
5225,3.297659694164568,8.12567917725691,0.7045254842891805
5226,3.2976640641102386,8.125683137823803,0.704521084013309
5227,3.2976686586011468,8.125687117598988,0.7044132944877499
5228,3.29767571539912,8.125693056101177,0.7041330889433323
5229,3.2976804943638527,8.125697029238035,0.7038991391474329
5230,3.297685280009109,8.125701123052082,0.7036437136025906
5231,3.2976922535031212,8.12570724022551,0.7032389249958609
5232,3.2976962655411732,8.12571121401005,0.7031466746536809
5233,3.297699059918378,8.12571322915973,0.7041493369723326
5234,3.2977004909977965,8.125714454469676,0.7060120514185906
5235,3.297700835394327,8.125714899630717,0.7098414837654654
5236,3.2977006641891498,8.125714445321051,0.7128226623028217
5237,3.2977002483055244,8.125713774026218,0.7159937892669639
5238,3.2977000934880962,8.125713257217596,0.71908069574908
5239,3.2977012678409583,8.125714309493086,0.7210810245313523
5240,3.2977035990990817,8.125716533788449,0.7222038983150728
5241,3.2977053700500494,8.125719009426424,0.7246017758158039
5242,3.297705650867801,8.125719012996093,0.7271605670113367
5243,3.297704867208011,8.125717997342024,0.731836421957438
5244,3.297702938586035,8.125716136949634,0.7371608767696908
5245,3.297701444959604,8.125714773155304,0.7408881918553493
5246,3.2976998022628448,8.125713121666559,0.7447336665164771
5247,3.297698109341409,8.125711193007245,0.7486841273997379
5248,3.2976990401468207,8.125711256191972,0.7525429591365955
5249,3.297701527921936,8.125713919630167,0.7534110408889354
5250,3.2977050849598393,8.125717447725112,0.7534391136525354
5251,3.2977118730798676,8.125723886532912,0.7525538394696708
5252,3.2977169437982656,8.125728640491987,0.7516603336583219
5253,3.2977243840566004,8.12573599038538,0.750095320920035
5254,3.2977323831904855,8.125743170424075,0.7484014695399869
5255,3.29773771526572,8.125748023798334,0.7472416553378826
5256,3.2977427475228853,8.125753084348192,0.7461040629667173
5257,3.297747686713286,8.125758026977598,0.7450139521580573
5258,3.2977527161148474,8.125762480781013,0.7439617661194236
5259,3.2977579000703727,8.12576679677797,0.742940729583763
5260,3.2977627115070347,8.125771331065827,0.7419459615548167
5261,3.297769977319268,8.125778328462397,0.7404775321214068
5262,3.2977774805198736,8.12578488569698,0.7388381535699333
5263,3.297784897402257,8.125791735083055,0.7371466865245669
5264,3.2977895665724244,8.125796306402636,0.7361253725992783
5265,3.2977965830072145,8.12580259055444,0.7347121761294565
5266,3.29780106577214,8.125806673297364,0.7338265298878227
5267,3.2978077782997657,8.125812777323414,0.7325286679258588
5268,3.297812546680708,8.125816794006427,0.7315056460231089
5269,3.2978174593297283,8.125821123126938,0.7303625207743164
5270,3.297824534335476,8.12582793996446,0.7284969765615013
5271,3.2978295458362465,8.125832316506353,0.7271919669055708
5272,3.2978347553216656,8.125836633154695,0.7258655594989579
5273,3.297841572813952,8.125843125027481,0.724131871060883
5274,3.2978460219541845,8.125847012739452,0.723194132515545
5275,3.2978522610188294,8.12585236575388,0.7219881036197917
5276,3.2978561957357773,8.125855884897911,0.7212730005357434
5277,3.2978620329540504,8.125861228146752,0.7202866995898451
5278,3.297867877581832,8.12586613553772,0.7193712476261815
5279,3.2983904333882696,8.126322781848959,0.7184624016190663
5280,3.2986391379322075,8.126541940045263,0.7174653241682477
5281,3.2986372904871843,8.126540555918346,0.7207679973624511
5282,3.2986306126324396,8.126533230365524,0.7289039051926797
5283,3.298624285652522,8.126527209366795,0.7352448639025767
5284,3.2986197517317133,8.126519123648182,0.7401722598526514
5285,3.2986336637620637,8.126527838331901,0.7355822345805122
5286,3.3002790326691143,8.127950802528792,0.6982103841065288
5287,3.303546911790406,8.130559096467827,0.6414538084616598
5288,3.305806748684329,8.132188705633563,0.604012352698595
5289,3.309011885159329,8.134250845207465,0.5373438708479811
5290,3.3112679828416454,8.135531464771592,0.4920242920177118
5291,3.313582571036521,8.136709975938448,0.4472035108315066
5292,3.3161397978070206,8.137831869609084,0.37316455108138996
5293,3.3168478298757864,8.138097821363592,0.3437021075437384
5294,3.319011248438868,8.138778442740087,0.25839696503128246
5295,3.32013932303525,8.139049687611934,0.21048148519741533
5296,3.321278874436631,8.139268519844123,0.16475973612797049
5297,3.3230073228248256,8.139503550845193,0.09729555971856109
5298,3.324421800563744,8.139618547149915,0.05243780598737781
5299,3.3258592996775036,8.13967310714541,0.00733974741213162
5300,3.327876061222356,8.139648750651936,-0.059549935934920604
5301,3.3289521254811385,8.139583334831055,-0.09080607798453609
5302,3.329629088802902,8.139524428303442,-0.10188970205875472
5303,3.3297940212947075,8.139498917680173,-0.0751659032971231
5304,3.3297318944536034,8.13948324033653,-0.03391196532034902
5305,3.3286609781858756,8.13947964530275,0.009821988707665477
5306,3.323135736808631,8.139314989175102,0.051959493100181366
5307,3.31301686199034,8.138605725218774,0.09344976136146665
5308,3.300352364960372,8.137216679413616,0.13483872246515355
5309,3.2919949178827124,8.13595442638965,0.17643417706254202
5310,3.288219400765502,8.135230981122602,0.21843216773012056
5311,3.2888016190308482,8.135400353579797,0.2791778801186035
5312,3.2909389376211124,8.136051138452709,0.3096692852107209
5313,3.2942141124078645,8.137127840237609,0.3260733318211626
5314,3.2992936567620905,8.138828411468275,0.31295385840861206
5315,3.303944594720468,8.140205090293232,0.24824660305106488
5316,3.308307625301872,8.14116498831382,0.17723569283453708
5317,3.3128460527898835,8.141837145023723,0.10981978084806979
5318,3.317716790562366,8.142235535890471,0.04322883360737315
5319,3.3238792833388104,8.142347413850358,-0.013165783265223574
5320,3.3408588600299858,8.141285052099608,-0.12795197438789316
5321,3.353498897491859,8.139634237753096,-0.2085015492039713
5322,3.365866807350081,8.136541998784603,-0.31854768239931175
5323,3.3683063307064045,8.135769788288904,-0.420946262635161
5324,3.361251569117315,8.139126898555267,-0.519225098252438
5325,3.3570029498425757,8.141515254496664,-0.5511897935033979
5326,3.3391513492129308,8.153660917865233,-0.6446345044283276
5327,3.314545682742125,8.173871635883934,-0.7341319146899261
5328,3.294953193269354,8.192458381129413,-0.791240620052438
5329,3.261681390333833,8.228812896104065,-0.8726343746726516
5330,3.237482427582581,8.259006980399056,-0.9239073011031446
5331,3.202343666746112,8.308832028686794,-0.9964671663583223
5332,3.175828649706585,8.352645624103085,-1.0644382452085535
5333,3.1625109040020267,8.377733613800034,-1.1074945248450057
5334,3.1522563065612745,8.399185623738731,-1.1491415018598803
5335,3.1447144745233366,8.416770771122707,-1.1897761775296074
5336,3.1377066379933183,8.435566034619587,-1.249518053369591
5337,3.1348587636111263,8.444582550640888,-1.2872203512676395
5338,3.131811444150441,8.455870206628235,-1.330912440721936
5339,3.1304679161841706,8.461540072258046,-1.3468521762902756
5340,3.1296116464086934,8.465346561679441,-1.3502960806335202
5341,3.1292171465154155,8.467097049021849,-1.3404131950453932
5342,3.1291615975424687,8.467308836842593,-1.3181929383633346
5343,3.1291410015183447,8.467391878899152,-1.2912634044850975
5344,3.129130731023265,8.46742969011841,-1.2767000116298046
5345,3.129108223610746,8.467508052072889,-1.2268032423944633
5346,3.129094992023498,8.46754124253135,-1.1897004475332444
5347,3.1290980014298393,8.467541140822998,-1.1556680016504894
5348,3.1290926222670095,8.467560081826004,-1.1238256029564409
5349,3.1290864293115543,8.46757424754201,-1.0937161965940092
5350,3.129060712220675,8.467623198540306,-1.0495372628975566
5351,3.129039914324473,8.467675043745317,-1.0206237227766402
5352,3.129018967269563,8.467690227163,-0.9905296237872273
5353,3.1290405448351155,8.467677205283094,-0.9563074715122628
5354,3.12900307687271,8.467732152702101,-0.9238324552821764
5355,3.1289263459039285,8.467826983222965,-0.8850168085562862
5356,3.1288769511760415,8.467883905963888,-0.8562939016810132
5357,3.128809414762188,8.46795628608086,-0.8110648660195349
5358,3.1287921478943086,8.46797430934528,-0.7811411866546335
5359,3.128738160645698,8.468022047279817,-0.7366189018472111
5360,3.1286980711144543,8.468053675393072,-0.6931371432924649
5361,3.1286792390353124,8.468065747622799,-0.6651510797401952
5362,3.128665956962704,8.46807194134396,-0.6381480572680791
5363,3.1286570729861514,8.468073772342333,-0.6122115982034854
5364,3.1286492138004,8.468071618223824,-0.5753649710367413
5365,3.1286465426708836,8.468068372176665,-0.5521481218080202
5366,3.128644439482909,8.468064815013733,-0.5299523477303678
5367,3.128642077200203,8.468061926207316,-0.5087033115378857
5368,3.12864091065865,8.468058226831857,-0.4883196895810679
5369,3.1286557200573877,8.46804598850234,-0.4688331992221323
5370,3.1286454187241644,8.46804476657679,-0.44017018781588707
5371,3.1286271715096947,8.468047461593288,-0.42021776501828645
5372,3.1286052205373127,8.468048784977174,-0.38985607290448276
5373,3.1286112680472264,8.468047034522206,-0.37977534003931324
5374,3.128580837822502,8.468046491748662,-0.3489597698039385
5375,3.128565882602551,8.468051713297685,-0.31794885397851336
5376,3.1285557225408995,8.468045518434995,-0.29601710899490935
5377,3.128574714435912,8.468032860808506,-0.26576519642694896
5378,3.1285089711085123,8.46804253312264,-0.24348376703012403
5379,3.128522277638926,8.468037596815423,-0.2216800288773284
5380,3.128540890106025,8.468029723762896,-0.19145105860906142
5381,3.1285514904266245,8.46802455443497,-0.16309298790139745
5382,3.128471734969874,8.468033853328581,-0.14141900959911555
5383,3.1284790749962146,8.468028010933303,-0.11923968380307219
5384,3.1285285824800506,8.468019483063646,-0.09447196343797917
5385,3.128567726755718,8.468018739627292,-0.08342973880643191
5386,3.129220718223802,8.467968618254952,-0.07234117416255807
5387,3.1299381095559524,8.467917005516718,-0.06766746076180653
5388,3.1306513510596323,8.467870122402122,-0.06377324510130784
5389,3.1317386312724484,8.467804855069268,-0.05882732724172511
5390,3.1324626607460937,8.467764626985632,-0.055879152359385356
5391,3.1335502731974514,8.467707759720346,-0.051686639466985575
5392,3.1342752091361485,8.467671047666922,-0.04894236402985438
5393,3.1353624786625427,8.46761963312289,-0.04479037799807633
5394,3.136449645360024,8.467572334033852,-0.04048790626336344
5395,3.137174337985009,8.467544718189334,-0.037519703166079305
5396,3.137899390384103,8.467518041210386,-0.034457048613586345
5397,3.138988442230373,8.467482983424144,-0.029616939165577387
5398,3.1397155317901935,8.467461851520627,-0.026223043016018553
5399,3.14080845799866,8.46743590297931,-0.020816619410292562
5400,3.1415366655924917,8.467421171785691,-0.01701488366820351
5401,3.1422660087771344,8.467409808906057,-0.01305180190880751
5402,3.1429968242297655,8.467401221449188,-0.008865525314168819
5403,3.143727352025085,8.4673955570497,-0.004470555284774043
5404,3.144822510222554,8.467393229089232,0.002631198092808814
5405,3.14555208538343,8.467395932057991,0.007717906269097679
5406,3.1462833406437176,8.467402835898927,0.01307555111932249
5407,3.147381476680484,8.467420547259668,0.021834650690278522
5408,3.148111325139934,8.467437630919264,0.028095334197752918
5409,3.1488453207028098,8.467459792307025,0.034689949611274834
5410,3.149584651281251,8.467486776962193,0.041798828492707954
5411,3.150324467112903,8.467519145348264,0.04936891682759444
5412,3.1514459000186394,8.467579467697446,0.06167841506837397
5413,3.1525746898813884,8.467654788644957,0.07550285092504563
5414,3.1537175972596176,8.467749359096421,0.09085600626476925
5415,3.154484337998571,8.467823510775288,0.10228446136279709
5416,3.155239376268448,8.467898660665911,0.11319039762526707
5417,3.1561075673350225,8.468006102505706,0.11721720614320741
5418,3.1569322081783975,8.468103736228752,0.12009514279946201
5419,3.157789664585885,8.46820789812842,0.1229457039411929
5420,3.158651199754746,8.468315435623591,0.12577543442161757
5421,3.159946270949179,8.468482383034845,0.13003670916846907
5422,3.1612509553357837,8.468655512214877,0.13435561652822747
5423,3.1621202382528484,8.46877371496177,0.1372856879448573
5424,3.1634803659839457,8.468964805421106,0.1417089601221071
5425,3.164389868573318,8.469095618687872,0.14467333737159377
5426,3.1652989366977513,8.46922896985977,0.1476691019937759
5427,3.16668163519244,8.46943787167553,0.15223078551239944
5428,3.1680771511751997,8.469654635527322,0.15686643517118298
5429,3.1690168876133593,8.469804478706019,0.16000896047463176
5430,3.169971712619606,8.469960332007773,0.1631800073783379
5431,3.1714373064475185,8.470204473205726,0.16798287107604207
5432,3.1729043565116855,8.470456949731084,0.17285801830098502
5433,3.1738655728527876,8.470625840730838,0.17299758048343722
5434,3.1753663435753943,8.47088764311052,0.17361183253843793
5435,3.176383342111209,8.471066261876182,0.17502786112546884
5436,3.1774249157006893,8.471251150046474,0.17695352438460632
5437,3.1784673278666804,8.471438715088224,0.17924692094089004
5438,3.1800146711457655,8.471721456535068,0.18320293933365386
5439,3.181038254433496,8.471912332031835,0.18612665070188486
5440,3.1820613317804627,8.472106600114042,0.1892236497446739
5441,3.1836745619175244,8.47240948688182,0.18449811730095203
5442,3.185312057507659,8.472711406748026,0.1736092537974128
5443,3.187003799292549,8.473001976029224,0.16760167662388525
5444,3.188142739509709,8.47319286455087,0.16587896299884772
5445,3.189266646704489,8.473380230270404,0.1653685060163999
5446,3.190912670270833,8.473655003341726,0.1662008349306682
5447,3.1920114805702515,8.473839593053386,0.16747890709606852
5448,3.1931108683387093,8.474026074138447,0.16914988240008524
5449,3.1947460081950063,8.474307330679288,0.17219643071536736
5450,3.1963795575509484,8.474593998020918,0.17570304472459444
5451,3.197543181723975,8.474801712544387,0.17767128623118816
5452,3.1987066086891467,8.47501143923649,0.17967440554925299
5453,3.2005333434076912,8.475347393625341,0.18292740684462222
5454,3.2023662397724055,8.475690666345459,0.18635863960853188
5455,3.2035872181402363,8.475924129892219,0.1887311036467805
5456,3.2048076168017845,8.476159145059487,0.19118436767979985
5457,3.206027832491099,8.476395892508235,0.19371008072212595
5458,3.2078949133856334,8.476765050047156,0.19725589367665397
5459,3.2092379010021284,8.477039216892866,0.19869301699879838
5460,3.210625392583735,8.47731479374696,0.19986303070747624
5461,3.212115528543258,8.477621045661138,0.19997256840880515
5462,3.2136050392079323,8.477925598774805,0.20056849660730638
5463,3.2150874205655975,8.478227243535779,0.2015227069227155
5464,3.217291165461097,8.478680755658695,0.20350240300553857
5465,3.218767294247417,8.478979462900762,0.20438738175812926
5466,3.2212407328756254,8.479494632891711,0.20160220140843998
5467,3.222968710963633,8.47985901039262,0.19956042507736993
5468,3.2257022400647606,8.480419968903156,0.1971006220459286
5469,3.22756620607819,8.481208463030205,0.19148822032410093
5470,3.229615881522061,8.481554321691442,0.18700424034294283
5471,3.231824777904659,8.481976170174088,0.1837647027757119
5472,3.2340685510189995,8.482399258414883,0.18126342472914747
5473,3.2363213468682597,8.48282131969074,0.17924623244585347
5474,3.2399895657176763,8.483495958924456,0.17367637612986586
5475,3.242340753234663,8.483912382408796,0.16918269608500394
5476,3.245927036821124,8.484529580421718,0.1639865007387886
5477,3.24998829282775,8.485230372358652,0.15860438354695855
5478,3.2531376332838042,8.485730757023717,0.15147876902256127
5479,3.256272927660405,8.486197810087923,0.14505415381009634
5480,3.2611808762359957,8.486885740016787,0.134757717993444
5481,3.266332638128095,8.48754471043251,0.11976093336375342
5482,3.271242361041809,8.488105369386432,0.10624469035475449
5483,3.276197930249156,8.488604535061839,0.09195899412826279
5484,3.281171394423311,8.489033515996676,0.07805883474636195
5485,3.2861531856846184,8.489392831929308,0.0643051765171301
5486,3.294011960401188,8.489794952527857,0.03255026096220034
5487,3.301655418751065,8.489923039695364,-0.004759382150345095
5488,3.308940724450692,8.48979101263886,-0.03494600214666083
5489,3.314009021804428,8.489576280529144,-0.0537128147335314
5490,3.3220630023252564,8.489051142383804,-0.080393276981053
5491,3.3274118458730397,8.488582131762486,-0.09888469803656451
5492,3.332852270918262,8.488005038693831,-0.1179005982139621
5493,3.3384226704675988,8.487307069032294,-0.13741764750199711
5494,3.3439601658160445,8.486503317589664,-0.15741700665792704
5495,3.34946665658412,8.485590816662606,-0.17788375151351743
5496,3.3543758031252624,8.484677615186326,-0.20747620262235017
5497,3.3520540452258443,8.485192564392095,-0.22417197350521256
5498,3.3402342378745176,8.488032337296112,-0.24640848606562912
5499,3.3268218112887866,8.49149182417337,-0.2601415989509569
5500,3.3090102123885874,8.496341904457609,-0.2733908579601559
5501,3.286820871966673,8.502696962422082,-0.2863612412350662
5502,3.260290487922206,8.510667839940831,-0.2991864552182788
5503,3.2312894201959326,8.519780132626066,-0.3120458049010774
5504,3.1956286392657276,8.53162120674341,-0.33201715095628526
5505,3.169982174880552,8.540713109909753,-0.35259389457954415
5506,3.1584901315893044,8.545017374232039,-0.3664412853881227
5507,3.151267422230189,8.547845178325378,-0.38043242892177287
5508,3.1445915676662612,8.550601216578114,-0.3970402666875337
5509,3.1414682111801415,8.551925074921359,-0.39834005627111285
5510,3.1397506650062783,8.552642868344952,-0.38807733309991965
5511,3.139037606126774,8.552904852182554,-0.35555580624136013
5512,3.138644869813222,8.553028809052302,-0.3103824298973497
5513,3.1384557369778534,8.553064030310503,-0.25930625609298424
5514,3.138260514257284,8.55310810501328,-0.23044325625628054
5515,3.1380590470177934,8.553142778542679,-0.19500153897825845
5516,3.1377224486972852,8.553196121426227,-0.1648132539971688
5517,3.1377913476286805,8.553177177574028,-0.14939700079986035
5518,3.137773137420966,8.553177531278257,-0.13896438705616024
5519,3.137739308987534,8.553180182069012,-0.13448235188192678
5520,3.1387529622666075,8.553046531140374,-0.12498394757685848
5521,3.139872056448156,8.552904546888955,-0.12116558904376697
5522,3.1409764341157245,8.55277037618888,-0.11798280884111212
5523,3.142643308024541,8.5525756869888,-0.11400069113339102
5524,3.1437615071586102,8.552447951366949,-0.11176948475130995
5525,3.1448826727263426,8.552324717293338,-0.10975117354053343
5526,3.14655826003652,8.55212999640123,-0.10695564364338504
5527,3.1476801731466204,8.552021575353933,-0.10517638963389457
5528,3.1488053961736022,8.551903037273929,-0.10342891662337836
5529,3.149930281765998,8.55178612820716,-0.10168886843575371
5530,3.1510645135877424,8.551670510623742,-0.09994570676880431
5531,3.152767718516948,8.55150312454714,-0.09730761682482496
5532,3.1539073634324892,8.551391826031583,-0.09551392801518618
5533,3.1556242122752822,8.551222590521077,-0.09277427776522837
5534,3.156768374512221,8.551122514844895,-0.09091525662445932
5535,3.1579115623468565,8.55101798441637,-0.08902623841879209
5536,3.1596417261141734,8.550861210626264,-0.08611025206927321
5537,3.161372598255774,8.550712600334693,-0.08308712946036713
5538,3.1631139801514934,8.550567202273859,-0.07995056760959181
5539,3.164281802197732,8.550479609861934,-0.07777416808769567
5540,3.165468142039278,8.550383747634912,-0.07551190978720408
5541,3.167253825558552,8.550249708936963,-0.07194213212761956
5542,3.16845060869826,8.550168132119799,-0.06943766155518855
5543,3.1696512307821636,8.550082347644107,-0.06681971086914074
5544,3.1714689988695324,8.549964977802833,-0.06267141301942361
5545,3.1733015836636267,8.549845327676268,-0.05819972909212971
5546,3.175144896784764,8.54974348473221,-0.05346569858806722
5547,3.177010545506952,8.549651453261243,-0.04836450427476433
5548,3.17826076789362,8.54958307505847,-0.044735483499892606
5549,3.180218419163348,8.549172182744273,-0.03890823428069858
5550,3.1809024874612604,8.549146335446466,-0.036748546874726985
5551,3.1822711180430345,8.549089698008418,-0.03217885164668146
5552,3.1850495621079333,8.548994977228968,-0.02196790554566227
5553,3.186443143153793,8.548958809019048,-0.016271647239017303
5554,3.1885295245299705,8.548932930764797,-0.007239528407675636
5555,3.190655889916551,8.548932585669197,0.002694785327196881
5556,3.192074000640052,8.548942099416411,0.00986991200221493
5557,3.194202439884634,8.54896986234845,0.021212670386975267
5558,3.1963913291148818,8.549023458558661,0.03356456329024376
5559,3.197869320106698,8.549079510440388,0.04289383241643219
5560,3.199079971418338,8.549132452366287,0.05122647825980838
5561,3.201385154707712,8.54925134218465,0.049912960266083405
5562,3.2030239906444335,8.549332659017075,0.048488080033959526
5563,3.2046675885644524,8.549413952912003,0.04716114215197947
5564,3.207264513355443,8.54953097238775,0.0450489246840293
5565,3.2090074581430588,8.549608765096954,0.04349918854091303
5566,3.2116403786805625,8.549723713368362,0.04103062733769888
5567,3.2133967521979887,8.549793005530516,0.03931312191881124
5568,3.2151531715157917,8.549860117719819,0.037545502684663695
5569,3.216982183048977,8.549929796039704,0.03568184381693685
5570,3.2188158650099066,8.549994077914658,0.03370583843014379
5571,3.2206501005528048,8.550051633444696,0.03164573965173127
5572,3.2225351311714534,8.550109643345092,0.029490181650544397
5573,3.224424072793333,8.550166150766417,0.027237917534961912
5574,3.2263370190789944,8.550216932719037,0.02491245872734242
5575,3.2282515657843693,8.550260436889067,0.022524762989967344
5576,3.2301659879691376,8.550302734162534,0.02007627359417713
5577,3.234177550681958,8.550376316293004,0.01486130298109405
5578,3.237242390374519,8.550414188390674,0.010579183466678048
5579,3.239285961081063,8.550435743500993,0.007597318256298319
5580,3.240347659217852,8.550444193358116,0.006064839227509373
5581,3.242515531936943,8.550453815789027,0.00288908493615777
5582,3.2458305476323894,8.550455755509006,-0.0021413836139036174
5583,3.248040768573936,8.550451009447725,-0.005637292282989116
5584,3.2502514368489086,8.550434926128254,-0.009225325946926858
5585,3.2536856400025442,8.55039445781478,-0.014817665626068295
5586,3.2559790590115236,8.550359156321731,-0.018685891126485214
5587,3.2597291495342997,8.550278156987941,-0.024855711682157004
5588,3.2622393665494442,8.550212556475353,-0.0292257440131288
5589,3.264749589741007,8.550138223120234,-0.033748472370790844
5590,3.267443110679128,8.550042127783534,-0.038458331229002884
5591,3.270148197047921,8.549931300572243,-0.043371913809399885
5592,3.274276985826393,8.549742508974097,-0.05104782771189344
5593,3.27570910083408,8.549669650135883,-0.053686885981264684
5594,3.280375295301106,8.54939992827261,-0.06193578748295045
5595,3.285263609057884,8.549081315566799,-0.07082412376712222
5596,3.2885225097602984,8.548845321899503,-0.07700587209926507
5597,3.293668472866723,8.548424927103547,-0.08662265032280969
5598,3.297514847326467,8.548083460145396,-0.09346290225259724
5599,3.301356871529691,8.547716910666212,-0.10060481679598836
5600,3.3070402864241824,8.54709608292343,-0.11863809097281766
5601,3.3117131890434,8.546519726828267,-0.13140744076289543
5602,3.320699905654174,8.545285683995173,-0.14404317218437118
5603,3.32675104838046,8.544388689269763,-0.1523840794591988
5604,3.331790469274756,8.54360217934492,-0.1603512114675769
5605,3.3327733419413192,8.543444975697733,-0.16569188912017616
5606,3.332800880591541,8.543440571302545,-0.1679547033294352
5607,3.3327991904762184,8.543441368191475,-0.16894440689471713
5608,3.3327434743177045,8.54345163103845,-0.15769022462544569
5609,3.3326845936529303,8.543445575495431,-0.13081588087464396
5610,3.332571917695443,8.54344417071574,-0.08949405081428326
5611,3.3324989921566113,8.543444103612476,-0.0627345886281968
5612,3.3324248129500105,8.543444826862753,-0.036087517961573126
5613,3.332340547283772,8.543433845979205,0.009612615603604387
5614,3.332317722606075,8.54342999143346,0.03199064633955146
5615,3.332342974793011,8.543427638548458,0.036887045486896294
5616,3.332431087182155,8.543427672400174,0.018891674535838347
5617,3.3327420926456104,8.543436117034206,-0.0443594762908529
5618,3.332957506562798,8.54343190282083,-0.08991092322249111
5619,3.333158103084304,8.54342523348891,-0.13639141734576216
5620,3.3333597529722274,8.543405422429462,-0.183837263767524
5621,3.3335469111676366,8.5433838849058,-0.23222389880336475
5622,3.3307822523410877,8.544221256551387,-0.31571550582279456
5623,3.3186861329388813,8.548961426532976,-0.4292396700338434
5624,3.3065822075518123,8.555474948864013,-0.5129928583334102
5625,3.28774485313833,8.567636328396567,-0.6369591824956345
5626,3.276786347794185,8.575765892219367,-0.7099739564700337
5627,3.2678082167211335,8.58401823502049,-0.7713386944024554
5628,3.257453337066229,8.594756537358013,-0.8367194603799516
5629,3.25100674096564,8.602136034561553,-0.8682419897610721
5630,3.248709263817709,8.604851907531582,-0.870440770340248
5631,3.247934880204611,8.605747303694566,-0.8578451138835238
5632,3.247805328587632,8.605879373299064,-0.8352094211928881
5633,3.2477076524851873,8.605950644185329,-0.7852837373476387
5634,3.247694903963166,8.60595427518171,-0.7502684758033596
5635,3.2476945249362097,8.605942310515243,-0.7043749463321153
5636,3.247690218010846,8.605941633978905,-0.6770306963834115
5637,3.2476769441198337,8.605941600896896,-0.6503146258565632
5638,3.2476579928050966,8.605937379575888,-0.611663667640632
5639,3.2476469699503774,8.605935665319985,-0.5869335782119582
5640,3.2476301185127725,8.605932538904982,-0.5514239804805549
5641,3.24761989949569,8.60592787466708,-0.528777422712538
5642,3.2476067690535464,8.605921437604994,-0.4962353463248591
5643,3.2475982436509137,8.605917367347644,-0.4754022144275457
5644,3.24759101067759,8.605905376455507,-0.44575362144042746
5645,3.2475913034663555,8.605900148274426,-0.42838524521364824
5646,3.2475630737856,8.605905665952417,-0.4095907095098429
5647,3.2475251000061838,8.605904860442996,-0.37823885199837026
5648,3.2475189856864706,8.60589810981688,-0.3574409987121478
5649,3.247512607785542,8.605892509240016,-0.337507815613848
5650,3.2474787531077234,8.605889738654138,-0.30526960395829905
5651,3.2474731922561464,8.605883460970777,-0.2846132434590733
5652,3.247465412996439,8.605878016542498,-0.26466838522852854
5653,3.247426650175652,8.605879095625966,-0.24242168065605696
5654,3.247419289963728,8.605872885945857,-0.2204070174112563
5655,3.2473815855177772,8.605870006835694,-0.18629699731153726
5656,3.2473821975558304,8.60585955241597,-0.16274480260461652
5657,3.247403106553316,8.60585200887087,-0.14289526618683163
5658,3.2474821704779075,8.605837008335948,-0.12432858895963692
5659,3.2484338874336607,8.605719759751617,-0.12056051696492587
5660,3.2520582360431454,8.605279336672101,-0.1250146085406532
5661,3.2556137336760558,8.604826023474942,-0.1295374977743706
5662,3.259249897829302,8.604347670461975,-0.13273312446373584
5663,3.2617060810251917,8.604018950785282,-0.13472886118780586
5664,3.265564800526851,8.60349139188603,-0.13770079181966913
5665,3.2682179161844926,8.603121672759391,-0.13980973745736214
5666,3.270871281906243,8.602747986180598,-0.14200949081520065
5667,3.275177188604705,8.602127362186486,-0.14558426135594446
5668,3.2780654571983883,8.601704563958053,-0.1481616878726997
5669,3.282413156778618,8.60105184241094,-0.15118764428259623
5670,3.285620733977898,8.60056046408476,-0.15307508862354713
5671,3.28883120251443,8.600062942096384,-0.15542453057672664
5672,3.2921678029009067,8.599541052505979,-0.15675892566549296
5673,3.295831207256612,8.59895912297142,-0.158436010233472
5674,3.2994975994445337,8.598374163083667,-0.1607570502595618
5675,3.305365999688933,8.597415301418344,-0.16344350779353498
5676,3.3097727455218506,8.596684717962209,-0.16516051296731385
5677,3.3144997384053125,8.595895676015644,-0.16692837743536967
5678,3.320234557595666,8.59493162217892,-0.1660310580011142
5679,3.326044718306174,8.593957555638747,-0.1661558630089932
5680,3.3375634865812294,8.592022345195138,-0.16626054130049964
