index,x,y,orientation
5209,20.82203266905897,15.84205861045291,0.6921653734860181
5210,20.822034328955812,15.842059790355922,0.6921663532432093
5211,20.822035977416352,15.842061222606466,0.6921672412916458
5212,20.822037411102425,15.842062632540566,0.6921680615803887
5213,20.822039864622568,15.842064629097921,0.6921694391640475
5214,20.822041618484217,15.842065819941094,0.6921704406715706
5215,20.82204318462073,15.842067217834071,0.6921713145218021
5216,20.82204467528657,15.842068634180327,0.6921721482421189
5217,20.822046298474678,15.842069968549323,0.6921730627076159
5218,20.82204797220541,15.842071305606423,0.6921739980643612
5219,20.822049518415582,15.842072573555301,0.6921749145633107
5220,20.822051096777486,15.842074020218735,0.6921757820880784
5221,20.82205267617346,15.842075407373526,0.6921766684829878
5222,20.822054315205126,15.842076695773796,0.6921776014136344
5223,20.822055965018997,15.84207799603603,0.6921785390950834
5224,20.822057589126082,15.84207924646733,0.6921794947434949
5225,20.822059218761307,15.842080655001718,0.6921803920139838
5226,20.822060765386002,15.842082024451068,0.6921812743342411
5227,20.822063117798493,15.84208405539146,0.6921826189784803
5228,20.822065636033017,15.84208604839315,0.6921840353291879
5229,20.822067239272002,15.842087276875509,0.6921849861725173
5230,20.822068884007393,15.84208868438461,0.6921858945962492
5231,20.822070405859122,15.842089986003781,0.6921867992709584
5232,20.82207206316267,15.84209137247588,0.6921877216426088
5233,20.822074435437784,15.842093328756713,0.6921891099637681
5234,20.82207603467096,15.842094773130755,0.6921899856932641
5235,20.82207765445675,15.842096100054764,0.6921909232965477
5236,20.822079432019883,15.842097293117224,0.692191950428083
5237,20.822081080400576,15.842098558266255,0.6921929191969637
5238,20.822082586181896,15.842100037709455,0.6921937736502459
5239,20.822084918836072,15.842102108705015,0.6921951162386922
5240,20.822086588871652,15.842103273740946,0.6921961193458571
5241,20.82208902398447,15.842105359635964,0.6921974983568518
5242,20.822091342748077,15.84210748488227,0.6921988205608405
5243,20.82209368200679,15.842109435144831,0.6922002125610307
5244,20.822095437227834,15.842110734141139,0.6922011980084949
5245,20.822097074056284,15.842111962582193,0.692202175169697
5246,20.822099384076324,15.84211410788148,0.6922034978124024
5247,20.822100965378954,15.842115528505353,0.6922043930965353
5248,20.82210258240102,15.842116833313293,0.6922053403993611
5249,20.82210521291596,15.842118656012172,0.6922068832341765
5250,20.822106732202492,15.842120049084349,0.6922077785128748
5251,20.822108259666972,15.842121459337294,0.6922086700555531
5252,20.82211065318899,15.842123401435316,0.6922100901292983
5253,20.822112346701616,15.842124738703983,0.6922110569407617
5254,20.822113880995726,15.84212607176353,0.6922119782381144
5255,20.822115517020652,15.842127475166453,0.692212905973008
5256,20.822117057387224,15.842128767025116,0.692213842029229
5257,20.822118698118718,15.842130157375628,0.6922147778793559
5258,20.82212029745431,15.842131425518522,0.692215741269888
5259,20.822122001544905,15.842132803414147,0.692216704170567
5260,20.822123524959242,15.842134108412266,0.6922176316920977
5261,20.822125903575618,15.842136176211097,0.6922190181257136
5262,20.822127524825202,15.842137486923864,0.6922199781226189
5263,20.82212920530075,15.842138820508975,0.6922209502234323
5264,20.82213082060788,15.842140131405486,0.6922219113196273
5265,20.822133186569953,15.842142118133689,0.692223328205644
5266,20.822134803335533,15.842143565567008,0.6922242404921177
5267,20.82213635613272,15.842144881294393,0.6922251749550138
5268,20.822138062951428,15.84214623740894,0.6922261538530019
5269,20.822139625307223,15.842147459915918,0.692227131608298
5270,20.822141245882626,15.842148897510048,0.6922280555290619
5271,20.822142787855462,15.842150234691456,0.6922289820053813
5272,20.82214445767206,15.84215157776791,0.6922299560060295
5273,20.822145272032465,15.842152222931595,0.6922304439474941
5274,20.82214608723913,15.84215283208643,0.6922309453938316
5275,20.822147758227423,15.842154173833924,0.6922319261549291
5276,20.822149326778224,15.842155526681001,0.6922328628393771
5277,20.822150923090252,15.842156923130991,0.6922337976074591
5278,20.822152456347464,15.842158253427355,0.692234728013634
5279,20.8221540702452,15.842159589532834,0.6922356957845945
5280,20.822155734733773,15.842160892307295,0.6922366824758324
5281,20.822157368232972,15.842162212148901,0.6922376587287619
5282,20.822158955508772,15.842163528782539,0.6922386172036408
5283,20.82216049866697,15.842164934844778,0.6922395372909497
5284,20.822162140089276,15.842166319657137,0.6922404926612478
5285,20.82216381511005,15.84216757623843,0.6922415005763747
5286,20.822165459897107,15.8421688760124,0.6922424887800849
5287,20.82216623687989,15.842169512934527,0.6922429717503804
5288,20.822167014047245,15.84217023335332,0.6922434358568429
5289,20.822169397513456,15.842172243866715,0.692244874148274
5290,20.822171059529754,15.842173653156072,0.6922458365992865
5291,20.822172584204726,15.84217494608331,0.6922467919990647
5292,20.8221750647611,15.842176938990761,0.6922482695264436
5293,20.822176597387774,15.842178285405623,0.6922492081682454
5294,20.82217905993972,15.842180348698575,0.6922506608525405
5295,20.822180713319668,15.842181659947737,0.692251650703537
5296,20.822182272268165,15.84218294239545,0.692252623178806
5297,20.822183055602498,15.842183615115346,0.6922531041746187
5298,20.82218473630176,15.842184998639361,0.6922540850165566
5299,20.8221862970808,15.842186293357932,0.6922550542132948
5300,20.82218799379258,15.842187706483777,0.6922560320492951
5301,20.822189538558643,15.842189009947214,0.6922569999308391
5302,20.822191148059805,15.842190346546321,0.6922579835990894
5303,20.822191941351473,15.842190943708294,0.6922584878666139
5304,20.82219278439892,15.842191619764197,0.6922589848966809
5305,20.822193594740607,15.842192351169496,0.6922594574804801
5306,20.822194412880762,15.842193047102837,0.6922599411056937
5307,20.82219597369245,15.842194376594106,0.6922609058415649
5308,20.82219755929225,15.842195725849392,0.6922618727914097
5309,20.822199214430057,15.84219702782539,0.692262880624813
5310,20.822200819197498,15.842198326248067,0.6922638707596738
5311,20.82220237462251,15.842199720298058,0.6922648192652119
5312,20.82220402487884,15.8422011010783,0.6922657960809702
5313,20.82220562409887,15.84220238157531,0.6922667948102126
5314,20.82220725186189,15.842203720869124,0.6922677799761637
5315,20.82220885299802,15.842205007867017,0.6922687862136366
5316,20.822210490148056,15.84220639825407,0.6922697572837666
5317,20.82221286301188,15.842208507198682,0.6922711868375154
5318,20.822214490216208,15.842209820546449,0.6922721836552983
5319,20.82221614450158,15.842211089144532,0.6922732071447183
5320,20.82221771635163,15.842212416076906,0.6922741857921247
5321,20.82221928079012,15.842213784219995,0.6922751491934442
5322,20.822220948890322,15.842215172003081,0.6922761363897916
5323,20.8222225404278,15.842216496905367,0.6922771214303766
5324,20.82222415501016,15.84221782459935,0.692278115431151
5325,20.822226594485688,15.842219779631778,0.6922796312080944
5326,20.822228214184726,15.842221069379903,0.6922806410682089
5327,20.82222987840636,15.842222446803296,0.6922816403160342
5328,20.822232168025227,15.842224494063498,0.6922830798040024
5329,20.82223383428271,15.842225885141138,0.692284077636971
5330,20.822235408939164,15.842227142414327,0.6922850833103164
5331,20.82223708725752,15.84222849841026,0.6922860976367707
5332,20.822238654081186,15.842229783884697,0.6922871002875624
5333,20.82224101855374,15.842231880395982,0.6922885502177507
5334,20.82224264991205,15.84223324669098,0.69228954777726
5335,20.822244425972777,15.842234408368425,0.6922906556053872
5336,20.822245298584154,15.842235024514885,0.6922912023545222
5337,20.822246133833964,15.842235731538121,0.6922917008700885
5338,20.82224756659398,15.842237236979377,0.6922925951140222
5339,20.822249848071834,15.842239330882856,0.6922940232920426
5340,20.82225158023643,15.842240514730387,0.6922951158665265
5341,20.822254207102663,15.842242403950674,0.6922967304897923
5342,20.822255636574138,15.84224383692285,0.6922976536470262
5343,20.8222571442784,15.842245326268317,0.692298579182243
5344,20.822258784385195,15.842246523585043,0.6922996372647596
5345,20.822260546905287,15.84224782385682,0.6923007080627732
5346,20.822262049335453,15.842249171293933,0.6923016782020956
5347,20.822263655493934,15.842250650627907,0.6923026377652989
5348,20.82226516995769,15.84225197243477,0.6923036204000048
5349,20.822266827126253,15.842253341694196,0.6923046307496628
5350,20.822268444655162,15.842254598093804,0.6923056639822465
5351,20.82227011592513,15.842255934429842,0.6923066980489547
5352,20.822271641011184,15.84225727754614,0.6923076755553137
5353,20.82227324435145,15.842258692508562,0.6923086568790466
5354,20.822275667328334,15.842260633373913,0.6923101947886615
5355,20.82227734630778,15.84226197511419,0.6923112326473476
5356,20.822278917849516,15.842263230085774,0.6923122651548677
5357,20.82228054849985,15.842264682186656,0.6923132498065926
5358,20.82228291447117,15.842266720894575,0.6923147431514641
5359,20.822284586031913,15.842268061609163,0.6923157775203037
5360,20.822286967396312,15.842269982218271,0.6923173211564291
5361,20.822289350499695,15.842272034960576,0.6923188215546027
5362,20.82229184714513,15.842273982391097,0.6923203950755026
5363,20.822293392006245,15.842275355962036,0.692321383335091
5364,20.822295009932475,15.842276780309186,0.6923223735140754
5365,20.82229659803384,15.84227805796543,0.6923234053270675
5366,20.82229827954446,15.842279393197561,0.6923244520740318
5367,20.822300739775645,15.842281332090865,0.6923260276013158
5368,20.822302324398635,15.842282739902817,0.6923270204631271
5369,20.82230392234154,15.84228411874252,0.6923280270255283
5370,20.822306249842462,15.84228609189925,0.6923295497408538
5371,20.822307946589973,15.842287425393044,0.6923306059768873
5372,20.822309546816378,15.842288697150384,0.6923316518336631
5373,20.82231122236228,15.842290092599162,0.6923326846907906
5374,20.822312709441587,15.842291434417834,0.6923336720488704
5375,20.822314352020168,15.842292832912879,0.6923346880340941
5376,20.822316756874454,15.842294789686246,0.6923362446091177
5377,20.82231845665075,15.84229614415712,0.6923373043999043
5378,20.82232005346916,15.842297378011152,0.6923383664235259
5379,20.822320911598602,15.842298073690776,0.6923388885100309
5380,20.822321693110997,15.842298789711263,0.6923393860610308
5381,20.822323200288075,15.84230015447322,0.6923403752812767
5382,20.82232484193872,15.842301583385181,0.6923413851368944
5383,20.822327252386497,15.8423034947725,0.6923429731785481
5384,20.82232891773213,15.842304782965078,0.692344041249339
5385,20.822330479352075,15.842306136218664,0.6923450571419549
5386,20.822332142008005,15.842307558940849,0.6923460782953638
5387,20.822333697641994,15.842308902732006,0.6923470950506543
5388,20.822335312932637,15.842310251814563,0.6923481370944956
5389,20.822336915983342,15.842311484916989,0.6923492041079468
5390,20.82233862101867,15.842312866884368,0.6923502632150562
5391,20.822340191367374,15.842314165109466,0.6923513059043519
5392,20.822341770805743,15.842315572653229,0.6923523132072202
5393,20.822343295267277,15.842316943131621,0.6923533097198535
5394,20.822345001102466,15.842318322654663,0.6923543701766973
5395,20.822346693499433,15.842319511018276,0.6923554892794387
5396,20.82234841639015,15.842320803862105,0.6923565954926874
5397,20.822349948378793,15.84232214740747,0.6923576183113388
5398,20.822351488324596,15.842323598900885,0.6923586073937276
5399,20.822353002780677,15.84232495559998,0.6923596153120886
5400,20.822354683786177,15.842326277070804,0.6923606869346735
5401,20.822356252818597,15.84232760364791,0.6923617197200521
5402,20.82235783819448,15.842329036364598,0.6923627278589928
5403,20.82236027961699,15.842330964423736,0.6923643242786212
5404,20.822362741799214,15.842332940452685,0.6923659313225292
5405,20.822364293744634,15.842334263917385,0.6923669663886077
5406,20.82236597471539,15.842335707794158,0.6923680031105774
5407,20.822367534764407,15.842337050719427,0.6923690315510466
5408,20.82236916426392,15.842338423172171,0.6923700750123831
5409,20.822370747696382,15.842339643889577,0.6923711609973514
5410,20.822372439085928,15.842340993079631,0.6923722433728432
5411,20.822374034795796,15.842342241509565,0.692373316051973
5412,20.822375690035553,15.842343694861285,0.6923743527906139
5413,20.82237722194312,15.842345002725835,0.6923753929491403
5414,20.82237885290636,15.842346394531662,0.692376441440949
5415,20.82238039533643,15.842347683157948,0.6923774935237428
5416,20.82238209037451,15.842349064875881,0.6923785692739012
5417,20.822383684873135,15.842350322960776,0.6923796446758324
5418,20.822385317050227,15.842351747960882,0.692380682143799
5419,20.822386848987218,15.84235307113475,0.692381718273633
5420,20.822388508067274,15.842354439393867,0.6923827897796518
5421,20.822390116367423,15.842355726419525,0.6923838610891151
5422,20.82239174670981,15.842357095340239,0.6923849211255039
5423,20.82239333936454,15.842358396170575,0.692385988511849
5424,20.822394997223242,15.842359759662966,0.6923870633095277
5425,20.822396581611763,15.842361060783862,0.6923881325159076
5426,20.822398233977008,15.842362463313258,0.6923891924475257
5427,20.822399001583687,15.842363123259688,0.6923897142535015
5428,20.822400593520708,15.842364455892277,0.6923907768970788
5429,20.822402212463523,15.842365806925134,0.692391841166773
5430,20.822404692368714,15.842367784731072,0.6923934732045155
5431,20.822407018073,15.842369813161811,0.6923950405122338
5432,20.822409479348508,15.842371833831962,0.692396652470584
5433,20.82241112297367,15.842373169532449,0.6923977376514817
5434,20.82241269022457,15.842374488405659,0.6923988042127042
5435,20.822414342608834,15.842375836012101,0.6923998849824405
5436,20.822416653301044,15.842377879154148,0.6924014410885312
5437,20.822419189628796,15.842379919613519,0.6924030785027006
5438,20.822420789315153,15.842381169415738,0.6924041822219692
5439,20.822423128848534,15.842383237599199,0.6924057451356815
5440,20.82242476502336,15.842384624055924,0.6924068163635013
5441,20.822426411130422,15.84238590142772,0.6924079193125271
5442,20.822428006660513,15.84238724172086,0.6924089933879073
5443,20.822430391670146,15.842389271824999,0.6924105894079611
5444,20.822432065319873,15.842390653419189,0.6924116785088271
5445,20.822433644712774,15.842391904561664,0.6924127739108656
5446,20.822435295121608,15.842393283443018,0.6924138538861757
5447,20.822436863688452,15.842394565941511,0.692414941617916
5448,20.822439261090974,15.84239667222318,0.6924165188460711
5449,20.8224408601927,15.842398016076286,0.6924175964633862
5450,20.822443345502062,15.842399935560142,0.6924192710284987
5451,20.822444964579596,15.84240132478753,0.6924203441001348
5452,20.82244650656143,15.842402696856139,0.6924213941190089
5453,20.822448158094257,15.842404047074197,0.6924224884255041
5454,20.822449783461064,15.842405322796115,0.6924235955041214
5455,20.822451386002477,15.842406696785732,0.6924246715970754
5456,20.822452972256524,15.842408035656916,0.6924257426195828
5457,20.822455463674398,15.842410081216327,0.6924273895065524
5458,20.82245703019911,15.842411347403633,0.6924284910284416
5459,20.82245945164828,15.842413349273974,0.6924301270978199
5460,20.8224610749995,15.842414744917956,0.6924312039143282
5461,20.822463439710642,15.842416781902969,0.692432807236322
5462,20.822465957270516,15.842418757999807,0.6924344907819164
5463,20.822468347464618,15.84242080008102,0.6924361139544445
5464,20.82246990835067,15.842422152944943,0.6924371815003325
5465,20.822471568525195,15.842423484995075,0.6924382965586419
5466,20.822473156539903,15.842424746756253,0.6924394084646113
5467,20.82247481753983,15.842426103823735,0.6924405175110121
5468,20.822476412027502,15.842427423045159,0.6924416107239548
5469,20.82247716847096,15.842428127633521,0.6924421375402808
5470,20.82247882488258,15.842429559253006,0.6924432156613209
5471,20.82247958349629,15.842430197863203,0.6924437592256939
5472,20.822481210424204,15.84243151303431,0.6924448711221572
5473,20.822482828662505,15.842432833980974,0.6924459748977351
5474,20.82248445529907,15.842434138858758,0.6924470987797198
5475,20.822486074600906,15.842435480779967,0.6924481983772729
5476,20.82248761287843,15.842436877977194,0.6924492568492221
5477,20.8224892831283,15.842438289052602,0.6924503469165386
5478,20.822491753576493,15.842440214363746,0.6924520461058155
5479,20.82249331388112,15.84244156294951,0.6924531258337779
5480,20.822494912902084,15.842442952050638,0.6924542073918647
5481,20.82249736318798,15.842444899249113,0.6924558919388568
5482,20.82249902561905,15.842446249915586,0.6924570124147262
5483,20.82250050738895,15.842447597919525,0.6924580717742788
5484,20.82250305409227,15.842449659909743,0.692459752672577
5485,20.82250468352525,15.842450962392316,0.6924608786132926
5486,20.822507025616353,15.842452912937619,0.6924625442823599
5487,20.822508644103003,15.84245432061831,0.692463633288071
5488,20.82251023509068,15.842455610593039,0.6924647519041905
5489,20.822511941826644,15.842457012854874,0.6924658724546825
5490,20.822513474087252,15.842458292415888,0.6924669803270397
5491,20.82251512998125,15.8424596903422,0.6924680849110645
5492,20.822516708937382,15.842460964640363,0.6924692080845285
5493,20.822518426331058,15.84246233222778,0.6924703524965095
5494,20.82251998552383,15.842463591918555,0.6924714733795485
5495,20.822521613075022,15.842465045475713,0.6924725613255522
5496,20.82252313373069,15.842466352234313,0.6924736610546363
5497,20.8225248196199,15.842467716103032,0.6924747923675171
5498,20.82252638074577,15.842469044428864,0.6924758925375558
5499,20.82252800100133,15.842470450594508,0.6924769887377893
5500,20.822529612445223,15.842471786517452,0.6924781090553209
5501,20.82253126885904,15.842473103139707,0.692479244627044
5502,20.822532831329816,15.842474390406872,0.6924803630653305
5503,20.82253447509969,15.84247572647953,0.6924815031967234
5504,20.822536094201322,15.842477091133796,0.6924826192374087
5505,20.822537758744943,15.84247844848778,0.6924837460271247
5506,20.822539333494298,15.84247977023854,0.6924848588335881
5507,20.822540943866326,15.84248116071618,0.6924859710360276
5508,20.822542487399193,15.842482423099435,0.6924870981287371
5509,20.822544164787587,15.842483792384048,0.6924882379149548
5510,20.82254657395311,15.842485818701796,0.6924899122373792
5511,20.82254816320275,15.842487165511262,0.692491027847603
5512,20.82255067122715,15.842489152154265,0.6924927535653408
5513,20.82255220557307,15.842490500747175,0.692493849468881
5514,20.82255386320718,15.842491930875036,0.6924949614031982
5515,20.82255539604478,15.842493212397299,0.6924960801446302
5516,20.822557063331303,15.842494570262982,0.6924972283502987
5517,20.82255869287016,15.842495833176045,0.6924983857474872
5518,20.82255951104572,15.84249650283386,0.692498958468376
5519,20.822561141840676,15.842497861020318,0.6925000870281902
5520,20.82256268123702,15.842499217740787,0.692501192839822
5521,20.822564270192863,15.842500605795898,0.6925022937586939
5522,20.82256588980728,15.842501942155481,0.6925034327933933
5523,20.82256758313454,15.842503246887922,0.6925046014374965
5524,20.822569124876864,15.84250456444698,0.6925057205355787
5525,20.822570744370307,15.842506014148992,0.6925068150542778
5526,20.822572327057777,15.842507330771742,0.6925079488707888
5527,20.822574031492252,15.842508662354767,0.692509115181467
5528,20.822575607313574,15.842509880160637,0.6925102839163106
5529,20.82257729859857,15.842511291888519,0.6925114233174772
5530,20.822579669400987,15.842513357228562,0.6925130934223972
5531,20.822582018060963,15.84251535543891,0.6925147768244906
5532,20.82258451393413,15.84251734883502,0.6925165215375164
5533,20.822586132107034,15.842518654800172,0.6925176763002552
5534,20.82258774086935,15.842519992793536,0.6925188139236431
5535,20.82258930246912,15.84252138110792,0.6925199261115921
5536,20.822590914344072,15.842522763911527,0.6925210469653228
5537,20.82259255334411,15.842524071188722,0.6925222099184356
5538,20.82259423077773,15.842525380703515,0.6925233824213837
5539,20.822595802594307,15.842526704864438,0.6925245244036372
5540,20.82259735872759,15.842528117534544,0.6925256231222925
5541,20.822599815037634,15.842530176590204,0.6925273340876904
5542,20.822601433549067,15.842531477525592,0.692528495853092
5543,20.82260312926792,15.842532738242438,0.6925296970509017
5544,20.8226047342554,15.84253405640128,0.6925308518658141
5545,20.822606318703293,15.842535459641224,0.6925319724146852
5546,20.822607861117678,15.842536811163628,0.6925330938350891
5547,20.822610320302342,15.842538835000216,0.692534825185172
5548,20.82261276023774,15.84254083869359,0.6925365557545802
5549,20.822614346487,15.842542164001568,0.6925376999430742
5550,20.82261595078176,15.842543489260398,0.6925388621155015
5551,20.822617548429257,15.842544824916484,0.6925400091466914
5552,20.82261919499143,15.842546211215476,0.6925411562397769
5553,20.82262080660811,15.842547557809,0.6925423012766764
5554,20.822622424466633,15.842548946884868,0.6925434462014121
5555,20.822624804687702,15.842550839544657,0.692545212458514
5556,20.8226265370726,15.842552204063743,0.6925463995566498
5557,20.822628093319945,15.842553567576202,0.6925475286187315
5558,20.822629779849652,15.842554948966042,0.6925486946197214
5559,20.822631317597857,15.842556226135361,0.6925498487269196
5560,20.822632137592908,15.842556928154316,0.6925504254922996
5561,20.822633673273145,15.842558298119991,0.6925515440849508
5562,20.822635265823962,15.84255964686189,0.6925526951950622
5563,20.822636954798295,15.842561011989714,0.6925538651508849
5564,20.822637722278948,15.842561639774823,0.6925544452941413
5565,20.82263938167622,15.842563013110047,0.6925556126602533
5566,20.822640941449734,15.842564290573344,0.692556778430916
5567,20.822643434103945,15.842566338309329,0.6925585340210962
5568,20.8226458585654,15.842568390102903,0.6925602660299659
5569,20.822647392368822,15.842569652239591,0.6925614319126034
5570,20.822649059916426,15.842571066550443,0.6925625898748772
5571,20.822650646829196,15.842572322809024,0.6925637741334169
5572,20.822652330868564,15.842573719435691,0.6925649435120161
5573,20.822653879921145,15.842575061386807,0.6925660843000766
5574,20.822655526027734,15.84257648409786,0.692567233353061
5575,20.82265706661938,15.84257776681582,0.6925683994987734
5576,20.82265875201808,15.842579082095536,0.6925695983414831
5577,20.82266038441684,15.842580385375745,0.6925707847461181
5578,20.82266205271582,15.842581773919546,0.6925719589372228
5579,20.822663558819396,15.842583102353283,0.6925730965103823
5580,20.822665150772107,15.842584525798014,0.6925742360615287
5581,20.822666814884027,15.842585790626723,0.6925754413118114
5582,20.822668514872642,15.842587127005068,0.6925766468240822
5583,20.822670825392155,15.842589135283063,0.6925783735545148
5584,20.822672427247852,15.842590583460739,0.692579501571613
5585,20.822673994336757,15.842591897309934,0.6925806703522047
5586,20.822675797305415,15.842593140389871,0.6925819425173069
5587,20.822677481745764,15.842594347766042,0.6925831882877997
5588,20.82267903197669,15.842595840010894,0.6925843037937582
5589,20.8226812431304,15.842597920399331,0.6925859766340788
5590,20.822682990773043,15.842599251565975,0.6925871959664058
5591,20.82268455225763,15.84260052001384,0.692588377737898
5592,20.82268693407051,15.84260263014119,0.6925900921609268
5593,20.82268855233566,15.842603983142029,0.6925912717549542
5594,20.822691031438058,15.84260587687069,0.6925930977822382
5595,20.822693521142185,15.842607953651514,0.6925948748348146
5596,20.82269507935838,15.842609288950188,0.6925960385514873
5597,20.82269670604896,15.842610697405814,0.6925971984451351
5598,20.822698254118105,15.842612009367313,0.6925983715533148
5599,20.8227007063781,15.842613962500423,0.692600178464606
5600,20.822702374425358,15.842615316423322,0.692601379883241
5601,20.82270394651379,15.842616718394504,0.6926025292644783
5602,20.82270636628806,15.84261880784087,0.6926042709230394
5603,20.822707905822185,15.842620096890798,0.6926054504146995
5604,20.822710441240748,15.842622021224814,0.6926073011371721
5605,20.82271204125779,15.842623322838007,0.6926084989666434
5606,20.82271373236901,15.84262476572104,0.692609678044942
5607,20.822715285525664,15.842626086924566,0.6926108538831239
5608,20.822716870983477,15.842627458709213,0.6926120221054315
5609,20.82271844206472,15.842628756710297,0.6926132215324938
5610,20.822720096821772,15.84263009713002,0.6926144185738841
5611,20.82272085903357,15.842630789129268,0.6926149964896989
5612,20.822722521489997,15.842632201449385,0.6926161752955498
5613,20.822724096561316,15.842633504732296,0.6926173698234055
5614,20.822725785137216,15.842634850121097,0.6926185826810843
5615,20.822727340327816,15.842636133475377,0.6926197739897549
5616,20.822729013748642,15.842637519474989,0.6926209756985893
5617,20.82273055294842,15.842638799788697,0.6926221662886204
5618,20.822732227312187,15.842640211711988,0.6926233578139499
5619,20.822733779642714,15.842641506437772,0.6926245481164792
5620,20.82273546853441,15.842642892504836,0.6926257594138652
5621,20.822737862661143,15.842644911577375,0.6926275437081287
5622,20.82273946793923,15.84264623772341,0.6926287457002207
5623,20.82274107204309,15.842647592124706,0.6926299417913669
5624,20.82274274339477,15.842648916628157,0.6926311609510131
5625,20.822745174084066,15.842650929294539,0.692632965048518
5626,20.82274668192076,15.842652307822036,0.6926341141791671
5627,20.822748356919856,15.842653725554763,0.6926353124087795
5628,20.822750840621005,15.842655579999766,0.6926371903974046
5629,20.82275247056587,15.842656944108363,0.692638393835918
5630,20.822754010193094,15.842658316695744,0.6926395638714731
5631,20.82275558682324,15.842659702518707,0.6926407387145985
5632,20.822757169689897,15.842661005466974,0.6926419462888774
5633,20.82275887864544,15.842662370906215,0.6926431740718836
5634,20.822760467783205,15.842663672588921,0.6926443829833603
5635,20.822762080683997,15.842665033613688,0.6926455790430556
5636,20.82276453520137,15.842667064176034,0.6926474004911581
5637,20.822766931068767,15.84266907257598,0.6926492005076785
5638,20.822769322580285,15.842671097016657,0.6926509956051895
5639,20.82277096613956,15.842672472515064,0.6926522068384681
5640,20.822772543765783,15.842673732428027,0.6926534325310161
5641,20.82277424843358,15.842675108348415,0.6926546631648305
5642,20.822775820413874,15.842676402267381,0.6926558701532427
5643,20.82277743968964,15.842677855966112,0.6926570503726979
5644,20.822779788315643,15.842679861506324,0.6926588432159375
5645,20.82278224072156,15.842681843296424,0.6926606848540933
5646,20.82278391942945,15.842683141584388,0.6926619375275053
5647,20.822785558648867,15.842684507531583,0.692663152062268
5648,20.82278714538804,15.842685853013172,0.6926643593450316
5649,20.82278949318607,15.842687862686775,0.6926661642075167
5650,20.822791164316776,15.842689253119863,0.692667382393145
5651,20.822792735668525,15.842690534395663,0.6926686047274618
5652,20.822794433189905,15.842691964288708,0.6926698182000803
5653,20.82279679379368,15.842693949868583,0.6926716332512567
5654,20.822798412359642,15.842695252660967,0.6926728679477528
5655,20.82280005727652,15.842696536619819,0.6926741241842602
5656,20.822800942266934,15.842697259426973,0.6926747416907422
5657,20.822802494858202,15.842698599157721,0.6926759401376698
5658,20.82280490868719,15.842700718053392,0.6926777304165064
5659,20.82280645794004,15.842702078195295,0.6926789288930669
5660,20.82280808568313,15.842703398167602,0.6926801576729125
5661,20.822809679119125,15.842704644903538,0.6926814078842177
5662,20.82281138155398,15.84270603814724,0.6926826413505448
5663,20.82281294631537,15.842707345324978,0.6926838612815731
5664,20.82281460896883,15.842708736157507,0.6926850836638347
5665,20.822816194909695,15.842710065657998,0.6926863052898791
5666,20.82281782953754,15.84271140900521,0.6926875406101647
5667,20.822819426691506,15.842712748160645,0.6926887635409565
5668,20.822821046604286,15.842714090038188,0.6926899926425867
5669,20.82282264922364,15.84271543434453,0.6926912179448709
5670,20.82282428166763,15.842716783137869,0.6926924482576373
5671,20.82282589585084,15.842718134688125,0.6926936746951334
5672,20.82282747185887,15.842719473878851,0.6926948872005722
5673,20.822829958926512,15.842721487634122,0.6926967601714105
5674,20.822832385305254,15.84272345195774,0.6926986249667418
5675,20.822834010089995,15.842724793897121,0.6926998588898239
5676,20.82283555347105,15.84272618277707,0.6927010561309784
5677,20.822837166831402,15.842727578284851,0.6927022702892366
5678,20.822839639370017,15.842729594885581,0.6927041327528977
5679,20.822841227742153,15.842730871653128,0.6927053784841501
5680,20.822842899479102,15.842732255106005,0.6927066222609592
5681,20.82284443267287,15.84273354225831,0.6927078484048307
5682,20.822846895916573,15.842735622102346,0.6927096912276532
5683,20.82284848537485,15.842736931302388,0.6927109331707194
5684,20.822850158924727,15.842738272419673,0.6927121935512387
5685,20.82285254889283,15.842740323840255,0.6927140266691117
5686,20.822854925934397,15.842742318450334,0.6927158778574122
5687,20.822856635130446,15.842743688420079,0.6927171380667548
5688,20.82285815899061,15.84274499246821,0.6927183594468662
5689,20.822859786081327,15.842746426043776,0.6927195752260387
5690,20.822861436497774,15.842747667316175,0.6927208571840721
5691,20.8228631732009,15.84274902530923,0.6927221386634693
5692,20.822864721791696,15.842750277193412,0.6927233907664562
5693,20.822866334495878,15.842751762569462,0.692724593385582
5694,20.82286864027088,15.842753798734542,0.6927264123591119
5695,20.82287030371933,15.84275514887863,0.6927276672882337
5696,20.822871937976366,15.842756416482198,0.6927289422415741
5697,20.822873621166778,15.842757767132431,0.6927302070745625
5698,20.82287516946235,15.842759093184762,0.6927314419482256
5699,20.822877531444714,15.842761206556089,0.6927332517849638
5700,20.82287919268587,15.842762516850788,0.6927345325277825
5701,20.82288012853541,15.842763131730376,0.6927352145426267
5702,20.822881821263834,15.842764339798002,0.6927365374385512
5703,20.822883373842863,15.84276583373944,0.6927377249300707
5704,20.82288483691417,15.84276724573054,0.6927389009854263
5705,20.82288644378864,15.842768559654143,0.6927401605386845
5706,20.822888917787996,15.842770483252533,0.692742073255
5707,20.822890561561632,15.842771926585907,0.6927433039666885
5708,20.822892092570868,15.842773227455739,0.6927445463237701
5709,20.822893795025855,15.842774593800746,0.6927458182254957
