index,x,y,orientation
504,3.8175138429681605,7.41562982954718,1.6194323484106534
505,3.817436821118677,7.417217979695173,1.61893565397327
506,3.8173606966388998,7.418805011456701,1.6184394046282053
507,3.81728666820025,7.4203619423882845,1.6179452521997821
508,3.817237859411929,7.421399002816842,1.6176171737403617
509,3.8171662265456727,7.422935332299632,1.6171263602452879
510,3.8171191426602307,7.423951650870681,1.6168014497851897
511,3.8170957303927464,7.424459827859334,1.616639176733794
512,3.8170724027838885,7.4249680510161005,1.6164768443138502
513,3.817026944049552,7.425965557006428,1.616153856545779
514,3.8169818703440526,7.426961674855961,1.6158328164698676
515,3.81693783143827,7.427939253102707,1.6155142893784744
516,3.816894240805689,7.42891539948292,1.6151983200709552
517,3.8168510132786344,7.4298916539260285,1.6148831406516553
518,3.8168084351876086,7.430859367735288,1.6145682106819559
519,3.816766546092335,7.431816275360125,1.614255458936533
520,3.816725366220643,7.432764666717667,1.6139441908413426
521,3.8166649247784368,7.434171163331617,1.6134819431312009
522,3.816605114576213,7.43557752334157,1.613021028838414
523,3.816547014366748,7.436957239789784,1.6125627751648517
524,3.8165087008984826,7.437876270717805,1.6122588227768968
525,3.8164524710477274,7.4392375865261515,1.6118044584257896
526,3.8164155334718983,7.440138275754366,1.6115039184211837
527,3.816378915783179,7.441038852571931,1.6112038240663547
528,3.8163254316064554,7.442368325760162,1.6107565643682131
529,3.816272466521594,7.443696736005848,1.6103114371016636
530,3.8162208127940827,7.445008561078122,1.6098670935371886
531,3.8161869931148904,7.445876500905116,1.6095726711381566
532,3.8161536835097896,7.446736684116125,1.609278912870381
533,3.8161047084130812,7.448012284790542,1.6088421926270258
534,3.816072535118657,7.448862590339693,1.608551959679115
535,3.8160410604667248,7.449696982240099,1.6082631106203644
536,3.8160098291734936,7.450530094488209,1.6079758990989328
537,3.815964027388088,7.451764251041892,1.6075474064771962
538,3.815919294302288,7.452988792322276,1.607123102588251
539,3.815875565563791,7.45419797760188,1.6067011042657515
540,3.8158467634826447,7.454997988371749,1.606422402909275
541,3.8158183157313217,7.455797816478972,1.6061444185968816
542,3.815776954051799,7.456974645134078,1.6057303244183752
543,3.8157496277209058,7.457758384161664,1.6054556496145773
544,3.8157094618772467,7.4589193402286345,1.6050448927030119
545,3.8156832234345797,7.459687271342408,1.6047729326853089
546,3.8156573943213696,7.460448525520161,1.604501709073188
547,3.81563209073472,7.461200968631205,1.604232677815906
548,3.8156194750140795,7.461577229993221,1.604098617897569
549,3.8155944209316814,7.462329645581968,1.6038307511886396
550,3.815569658518437,7.463082062722093,1.6035626461556438
551,3.8155455145508435,7.463822694533792,1.6032950657393907
552,3.815521515922749,7.464562402122923,1.6030281608835582
553,3.815497956616975,7.465289742865347,1.6027828768754775
554,3.815475240796945,7.466000566897309,1.6026629947086695
555,3.8154526462590037,7.466711091136445,1.6026361725515195
556,3.8154302761417207,7.467415266525923,1.6026664449357255
557,3.8154080938757438,7.468111524377167,1.6027311135739721
558,3.8153858134551415,7.468807549333506,1.6028168312853581
559,3.815363497273486,7.469503170516817,1.6028953414791862
560,3.815341252032412,7.470198420440606,1.6028647930532733
561,3.815308023641958,7.471235811671394,1.6026750661247822
562,3.8152861925299066,7.471917921259329,1.6024961330021261
563,3.8152645914314256,7.472600072893172,1.6022938825894881
564,3.815243381542976,7.473276224831098,1.6020771590447453
565,3.8152225428427133,7.47394469791449,1.6018529847481917
566,3.815201780787295,7.474613195444087,1.6016239277995405
567,3.815171338578606,7.475603250526294,1.6012758352246919
568,3.81515142163268,7.476258117687476,1.6010437859077578
569,3.815131661168213,7.476913053990849,1.600811326986023
570,3.8151028274927885,7.477876319712221,1.6004637807894373
571,3.81508377162549,7.478517960392388,1.6002327615198308
572,3.81505591401786,7.479470106771832,1.5998872348810742
573,3.815037577602476,7.4801007554167205,1.5996586515488216
574,3.8150195553394406,7.480725811696446,1.59943080251653
575,3.8149931155386687,7.481652511614764,1.5990917994365488
576,3.8149755568627475,7.482270357879007,1.5988663333882607
577,3.814950175228828,7.483178934137206,1.5985305212183487
578,3.814933488889771,7.483784166806088,1.5983079643489762
579,3.81490876473139,7.484686479154354,1.5979743682942384
580,3.8148845876105373,7.485575822605027,1.5976434836330007
581,3.814868991584954,7.4861632878618005,1.5974239561902615
582,3.814853582876994,7.486744022410987,1.5972062287014945
583,3.814845898676734,7.487034303445962,1.597097753186668
584,3.814838246763434,7.487324584773807,1.596989387374355
585,3.814822932855067,7.487905302275473,1.5967726384513061
586,3.814808010148747,7.48847609788583,1.5965775553819261
587,3.8147936767374744,7.489034059493692,1.5965092190754122
588,3.8147865681403794,7.489312872188265,1.5965130418658628
589,3.8147725548237386,7.4898598239168415,1.5965704728764833
590,3.8147654872382475,7.490132920932273,1.5966169914806438
591,3.814758412832364,7.4904060275054025,1.5966720699945205
592,3.8147442685195108,7.490951961621652,1.5968010314882928
593,3.8147301744683833,7.491497132676149,1.5968700419314035
594,3.8147230861346864,7.491769743813179,1.5968629632903013
595,3.81470893057967,7.492315150840408,1.5967931452152173
596,3.8146878648112543,7.493123569952746,1.5966019277975274
597,3.814674028454719,7.4936585343228765,1.5964433205671051
598,3.814653675478226,7.494456246486797,1.596180687122473
599,3.8146337387572156,7.495242575406944,1.5959043702523095
600,3.814620717484093,7.495762024626246,1.5957164847533305
601,3.8146015910522304,7.496532129236575,1.5954347314776327
602,3.8145826447013635,7.497302341851473,1.5951523856170238
603,3.814564289728066,7.498059918087898,1.5948707563295428
604,3.814552132701993,7.49856453307397,1.594683525685928
605,3.814534249084415,7.499311885729276,1.5944034765511357
606,3.814522635579232,7.499806087216358,1.5942183367666782
607,3.8145110980699086,7.50030042480133,1.5940335777732169
608,3.8144941675116226,7.501032262132268,1.5937569221573087
609,3.814483010799888,7.501516388611004,1.5935732859591163
610,3.8144666324211793,7.50223816711507,1.5932979591479586
611,3.814456013705666,7.502712191207593,1.5931146476381635
612,3.814440293900271,7.503415174704349,1.592862326567556
613,3.8144301843921737,7.503870267297521,1.5928344414136648
614,3.814415307889736,7.504548360684752,1.5929652102196938
615,3.814405517143358,7.504993676111214,1.5931168532388962
616,3.8143956028701482,7.505438902637716,1.5932972954455678
617,3.8143805062071077,7.506106101650374,1.593430269479392
618,3.8143704439658506,7.506551140707724,1.5934026851413496
619,3.81436039730482,7.506996438305465,1.5933226274131254
620,3.814355467486799,7.507215327340436,1.5932697515217562
621,3.814345682773387,7.507651871839982,1.593147561081263
622,3.81433582668393,7.508088560754047,1.593010312578013
623,3.814326136588885,7.508525158365448,1.5928635508733278
624,3.8143167913520095,7.508953583219442,1.5927116264493804
625,3.814307402656868,7.50938127794083,1.5925569079395583
626,3.814298064351356,7.509809096037869,1.5924002005241182
627,3.8142890270612613,7.510228500038698,1.5922430139805668
628,3.8142800073531986,7.510647508642942,1.5920860301532582
629,3.814271094013606,7.511066382248053,1.5919288859232414
630,3.8142623891366014,7.511478600897989,1.5917722042994615
631,3.8142495050399683,7.512096051788687,1.5915382505096822
632,3.814236932764656,7.512705573960724,1.5913051578464028
633,3.8142244486112,7.513310331827292,1.5910740242696428
634,3.814216345979196,7.51370976072624,1.5909204705479025
635,3.814212398806267,7.513907203834475,1.5908442591640892
636,3.8142045671999636,7.514301908324436,1.5906926008676265
637,3.814196740761809,7.514696662451552,1.5905413594812838
638,3.8141890417004674,7.515083758286296,1.5903910165186323
639,3.8141814250357684,7.515470283945905,1.5902417501694368
640,3.814170423137704,7.516038444848811,1.5900200525689696
641,3.8141631951095682,7.5164169821255555,1.5898732736888221
642,3.814152557274669,7.51697334076779,1.5896553475178523
643,3.814145568781196,7.5173439756089175,1.5895113470278404
644,3.814138798930228,7.517707390039189,1.5893685294696556
645,3.8141287777418436,7.5182518450224105,1.5891563101432569
646,3.814122078174029,7.51861478900983,1.5890151957680247
647,3.814112465582132,7.519138471097867,1.5889844722074444
648,3.814106192078842,7.519486604037253,1.589101162142772
649,3.8140997733076043,7.519834420334942,1.5892796425292217
650,3.8140902190246866,7.520347656308846,1.5896152947791264
651,3.8140838932953476,7.520689289277795,1.5898655049966932
652,3.8140741460945864,7.521201628147102,1.5901467176153385
653,3.814067568449569,7.521543575753433,1.5901337662046067
654,3.81406097703832,7.521885851331606,1.5900193359611572
655,3.8140512299038507,7.52239002479348,1.5898046039504485
656,3.8140416203659626,7.522893550004222,1.5896041698631922
657,3.8140354351081327,7.52322288272454,1.5894749878639765
658,3.8140323656016215,7.523387255809928,1.5894113799906227
659,3.814029301916056,7.523551695456505,1.5893482040849998
660,3.814026242730216,7.523716143839066,1.589285331644962
661,3.8140231869308776,7.523880490324128,1.5892226570565615
662,3.8140172026365646,7.524202936080867,1.5890984482765307
663,3.814014235747659,7.524363945913643,1.589036864070814
664,3.8140084194985224,7.524685821314487,1.5889142850724092
665,3.813999851423093,7.525159214595916,1.5887342552368409
666,3.8139941817472653,7.525474416148202,1.5886166513764977
667,3.8139885935693765,7.525789728785301,1.5884999384913465
668,3.813983120860516,7.526098773700442,1.5883834509548602
669,3.813977616710035,7.526407528000557,1.588266775407746
670,3.813974924449862,7.5265618497374165,1.5882083482262077
671,3.813969687647034,7.526864518770513,1.5880919872874888
672,3.813964521796992,7.527166809444618,1.5879762963720314
673,3.813956790487984,7.527617451174794,1.5878034475155323
674,3.8139516875635544,7.527913425728467,1.5876906849917105
675,3.8139441610112557,7.5283574056973634,1.5875242697393674
676,3.813939381645026,7.528648486281464,1.587413833086962
677,3.8139369885821215,7.528793931307905,1.5873584957254807
678,3.813929718321712,7.529230167571302,1.5871918185089962
679,3.8139226494719405,7.529657737218735,1.5870256534416036
680,3.8139180788763194,7.529942536136884,1.5869154531445353
681,3.813911299965586,7.530364074310871,1.5867507934571534
682,3.8139068083470677,7.530642990613742,1.5866419496594895
683,3.813902427702189,7.530921744751997,1.5865334172232985
684,3.8138959010876685,7.531334592628733,1.5863712093967552
685,3.8138916153422966,7.531607567624952,1.586263998235329
686,3.81388550790006,7.532011747459387,1.5861043722501285
687,3.8138814133490975,7.532279069105164,1.5859990040108525
688,3.8138753277794555,7.532674725453672,1.5858421419311666
689,3.8138714000448948,7.53293642023893,1.585738743121947
690,3.8138675213097333,7.5331980360750475,1.5856357482094412
691,3.8138618312074177,7.533582776397784,1.5854826172224918
692,3.81385799726309,7.533839035395311,1.585381269926947
693,3.813854260069218,7.534095222092082,1.5852801172949882
694,3.8138507009055798,7.534346532490696,1.5851795756556992
695,3.8138488937171875,7.534471981853463,1.585129581811822
696,3.8138470571185956,7.534597402139809,1.5850796917015322
697,3.8138435132617676,7.534846019220176,1.5849805666825905
698,3.8138399692758385,7.535091630974134,1.584884074902103
699,3.813836440099433,7.5353372538934105,1.5847893961411923
700,3.8138330945688734,7.535581077866174,1.584695901372551
701,3.8138297980359677,7.53582243890562,1.5846036610026157
702,3.8138264459386786,7.5360637199021365,1.5845121044560722
703,3.8138230922068708,7.5363050350178735,1.584420840478093
704,3.8138199019826575,7.5365374689622895,1.5844162990098924
705,3.8138168151129537,7.536768865208287,1.5845396060246382
706,3.8138136185471567,7.536997827061694,1.5847417140103746
707,3.8138104417413015,7.537223992785023,1.58499201784347
708,3.8138073330689313,7.53745005629578,1.585272268423466
709,3.813802517016375,7.53778884072224,1.5856409210077798
710,3.8137991137007945,7.538014843564919,1.5857464235632686
711,3.8137940354881783,7.538352518863254,1.5857801785098324
712,3.813790725308209,7.538574678414936,1.5857551152287304
713,3.813784057072749,7.539019214714482,1.5856483281432496
714,3.8137791026727292,7.539346219259018,1.5855466884364349
715,3.8137759648047918,7.539564064290723,1.5854757105423511
716,3.8137729137526426,7.539777600988475,1.5854036951474983
717,3.813769791180482,7.539990890266095,1.5853313298018272
718,3.8137650663316056,7.540310838991865,1.5852221638145636
719,3.813762001275518,7.540519993250121,1.5851450476230884
720,3.8137590657297764,7.540728775566924,1.5850618063472803
721,3.813754771917053,7.541035804709916,1.5849323725030806
722,3.8137518473028247,7.541240374210385,1.5848450055398384
723,3.8137489264695428,7.541442919485134,1.584757795467545
724,3.813746010194671,7.541643199598222,1.5846746700947738
725,3.813743286909066,7.541841850581579,1.5845951157322442
726,3.813739366861429,7.54213688716728,1.5844841473046134
727,3.813736635623943,7.542333493701466,1.5844134546165378
728,3.813733843501495,7.542530229981129,1.5843441067298156
729,3.8137312186821473,7.5427230353128385,1.5842727639657386
730,3.8137287235979884,7.54291574324638,1.5841977144125365
731,3.8137262152267386,7.543108248572665,1.5841202121374158
732,3.8137223667567284,7.54339140601198,1.5840034391979885
733,3.8137210928950416,7.543485641318588,1.583964771778198
734,3.8137198152064284,7.543579951898095,1.583926158818198
735,3.813717343552477,7.543766816501474,1.5838498713692286
736,3.8137149813169766,7.543951411321556,1.5837784402680917
737,3.813712624153196,7.544136062490441,1.5837104767020918
738,3.8137102614280862,7.544316983839428,1.583644750204778
739,3.8137090930842166,7.544407403687994,1.5836124888431682
740,3.813706688057596,7.544588067206645,1.5835486587355088
741,3.813703352762899,7.544853768831843,1.5834534491723373
742,3.8137000575023055,7.54511914957412,1.5833579142485723
743,3.8136977976495032,7.545295991468059,1.583293943312862
744,3.8136944492313685,7.545557992468805,1.583198740988565
745,3.8136923317512617,7.5457311794641955,1.5831371129944034
746,3.813689250018348,7.545987723828644,1.5830130008367653
747,3.8136860547243896,7.546242370963404,1.5827873850017273
748,3.8136830031323643,7.5464937907362435,1.5825397975645779
749,3.813680114326769,7.546743190830526,1.5823664107296753
750,3.8136772795901983,7.546989633126625,1.5822352367334078
751,3.8136743883980206,7.5472342072825604,1.5821281764899264
752,3.813671685364038,7.547475552380062,1.582031779839872
753,3.813669066299135,7.547714942573519,1.5819374718230212
754,3.8136663211800426,7.547952917351209,1.5818439689572146
755,3.813663756834642,7.548187240123986,1.5817538518416547
756,3.8136612954705265,7.548418476970556,1.5816669953428062
757,3.8136587299594127,7.548647900016396,1.5815842897697754
758,3.8136570565286356,7.548800784042565,1.5815303536420968
759,3.813654684914644,7.5490255448693855,1.5813802731174538
760,3.813652357264352,7.549245876496519,1.5811417985512817
761,3.8136507931423855,7.549392629120216,1.5809573499090575
762,3.81364917049608,7.549536996443448,1.580793778090491
763,3.813647772380717,7.549677633893218,1.5808114926903694
764,3.813646480603672,7.549817953674845,1.5809652213127656
765,3.8136444103802467,7.550025129290945,1.581338873418036
766,3.813642986793938,7.5501619825514865,1.581637038633834
767,3.813641663086526,7.550298761864337,1.5819350644272803
768,3.813640142295976,7.550435675157286,1.5821183474469092
769,3.813639345657967,7.5505041971169256,1.5821748429468383
770,3.8136377041933907,7.550641552457063,1.5822409143265208
771,3.8136361183961696,7.550778855932641,1.5822648090838942
772,3.8136346623142,7.550914025040147,1.5822626328452407
773,3.8136330997725314,7.551048952509395,1.5822441559112508
774,3.8136315123277353,7.5511840472741225,1.5822155914014373
775,3.813630003056971,7.551316429361765,1.5821781551942877
776,3.813628484989582,7.551448809143772,1.582132923876121
777,3.8136269934114897,7.551581111732143,1.58208280655217
778,3.8136255262076313,7.551710976347667,1.5820318695004207
779,3.8136240667405126,7.551840460041084,1.5819822709123366
780,3.813621898426205,7.552033844458219,1.5819093680170524
781,3.813620510713731,7.552161194729793,1.5818623294815404
782,3.8136183440536455,7.552352117816046,1.5817932873459795
783,3.813616941136849,7.552477001083563,1.5817480850839163
784,3.8136155826812796,7.5526015432085885,1.5817035103344943
785,3.8136135902383246,7.552786069001565,1.581637717431707
786,3.8136122008074316,7.552908024274666,1.5815948908272204
787,3.81361093824544,7.553028972800067,1.5815437356577948
788,3.8136096723455712,7.5531484008818826,1.581441649497874
789,3.8136083934040426,7.5532680186968175,1.5813014711297062
790,3.8136071550669786,7.553387636483677,1.5811376400789647
791,3.813605802878568,7.55350514853278,1.5809921877460615
792,3.8136045641112375,7.553622232797033,1.58088650120642
793,3.813603463622564,7.553738246820608,1.5807965217580922
794,3.8136023719913834,7.553852707034235,1.5806707099172492
795,3.813600560999639,7.554024718859165,1.5804316025474199
796,3.813598969867565,7.554193296334478,1.5802295592216884
797,3.813597922372092,7.5543052937959905,1.5801380134767284
798,3.813596359732858,7.554472239513604,1.580034547995025
799,3.8135952992489046,7.554581765676453,1.579978751887459
800,3.813593708420333,7.554746052576602,1.5799055056773648
801,3.8135925567996876,7.554906995935639,1.5798395623295984
802,3.8135908193537964,7.555066011862155,1.5798013210289252
803,3.8135893469771425,7.5552202458436675,1.5800296888167884
804,3.8135883290478425,7.55537287842895,1.5804488640418817
805,3.8135873649506644,7.555473050495288,1.5807835069722174
806,3.813586218161451,7.555573037524872,1.5811432851463783
807,3.8135856713451908,7.555622965686687,1.5813295565855567
808,3.813584658152634,7.555722988360311,1.5817108551279282
809,3.813584274317546,7.555772958960402,1.581880089374807
810,3.8135832781621084,7.555873195932993,1.5821047547683558
811,3.813582047637411,7.555973102519848,1.5822273194688379
812,3.8135808878204025,7.556072131723163,1.58228896873525
813,3.813579748982867,7.556171398805801,1.5823132628057257
814,3.8135786869072814,7.556269803481156,1.5823123546857156
815,3.813578145667524,7.55631856892257,1.582301443083448
816,3.8135769663604764,7.556416138441868,1.5822638416673238
817,3.8135757810088045,7.55651281971887,1.5822146270488637
818,3.8135747098677046,7.5566084690507065,1.5821715845490336
819,3.813573647112626,7.5567039655609465,1.58213418256536
820,3.8135721034851437,7.5568454210058595,1.5820784460690713
821,3.8135709653079695,7.556939054856707,1.582033245842213
822,3.8135693184469255,7.557077593893791,1.5819641791823167
823,3.813568518246505,7.557169277352165,1.581926404387059
824,3.8135676176010085,7.557260797073922,1.5818927650894734
825,3.8135657867888435,7.557396388641207,1.5818466980791421
826,3.8135652085176517,7.557441185458326,1.5818322314737967
827,3.8135643152309395,7.5575308765768625,1.5818042106015076
828,3.813563198006024,7.557663116519769,1.5817638255536597
829,3.8135620951647082,7.557751240536675,1.5817374138145952
830,3.8135608931539937,7.557839203602356,1.5817111909496488
831,3.8135595745866295,7.557969630521899,1.581672481504237
832,3.813558255547337,7.558099040167386,1.5816344455335656
833,3.8135567230822582,7.558225760145272,1.5815969740314009
834,3.8135553384200334,7.558352390578853,1.5815601214549535
835,3.813554090995401,7.558477388231734,1.581521925742078
836,3.8135532458446297,7.558560009349217,1.5814935810831094
837,3.813551866679121,7.5586824768737495,1.5814522528244543
838,3.8135509835740646,7.558763354263949,1.5814306162333391
839,3.8135497049306197,7.5588838589056015,1.5814029515530053
840,3.813548897948903,7.558963145812715,1.5813837234507002
841,3.8135480686344194,7.559042298499472,1.5813633732829844
842,3.813547163062678,7.559120002791598,1.5813436998932116
843,3.813546735485529,7.559158786301949,1.5813345260040412
844,3.8135459144541755,7.559236243849944,1.581317053545017
845,3.81354513002362,7.559313824405907,1.5813003542016144
846,3.813544363007546,7.559389760842222,1.5812830411551548
847,3.8135435864210345,7.559465758972271,1.5812644279885877
848,3.81354278160081,7.559540922680207,1.5812450044569208
849,3.8135419105063773,7.559615355617301,1.5812252880391007
850,3.813541103524215,7.5596896398727536,1.581205435564459
851,3.8135400515373354,7.5598004793817015,1.5811755424396612
852,3.8135389781222298,7.5599096856051196,1.5811459293068797
853,3.813537744884104,7.560018863349402,1.5811163991087482
854,3.8135369424053422,7.560090476859576,1.5810968588166399
855,3.8135359090915872,7.560197097775908,1.5810679876262472
856,3.813535290825208,7.56026706351082,1.5810491341749875
857,3.8135341841909325,7.560372193634334,1.5810211023327039
858,3.813533056214099,7.56047516521764,1.5809715788043577
859,3.8135319714703204,7.560578005270916,1.5808944527676774
860,3.813531399568412,7.560645317226128,1.5808456976376224
861,3.8135307327405377,7.560712458248491,1.5808089214208725
862,3.8135296713756937,7.560811113454954,1.5807669592911484
863,3.813528979322024,7.560876825417578,1.5807441112727767
864,3.813528397854238,7.560941854997999,1.5807213896132464
865,3.8135273892559423,7.561038417677594,1.580666805290148
866,3.8135267259152292,7.56110279846143,1.5806211016941865
867,3.8135258027298855,7.561198047728724,1.5805535677692957
868,3.8135252079062565,7.56126110889728,1.5805209516686716
869,3.8135246073321674,7.561323443786268,1.5804947266218874
870,3.8135236147686764,7.561415898261135,1.5804625748164889
871,3.8135230265947055,7.56147752013632,1.580443906024749
872,3.813522286474247,7.561569354396513,1.5804163384518468
873,3.8135216900920534,7.561629764540682,1.5803880684003697
874,3.813521043292019,7.561690073352513,1.5803525911554648
875,3.8135201282160462,7.561779135508078,1.5802909193604395
876,3.813519584187307,7.5618384395910905,1.5802463114632754
877,3.8135190843379783,7.561897263397385,1.5802019996612369
878,3.813518494822156,7.561955302246718,1.5801677489428438
879,3.8135182169289936,7.561984394828119,1.5801537088449078
880,3.813517644352949,7.562042383619918,1.5801297164242358
881,3.813517069171972,7.56209989229036,1.5801094302282044
882,3.813516821826828,7.5621282452174,1.5801002948014529
883,3.8135163666175207,7.562185007193384,1.5800833711038715
884,3.8135157925163643,7.562241263302776,1.5800676121617356
885,3.81351521099881,7.5622968272655715,1.5800527690427912
886,3.81351447225251,7.562380118783502,1.5800315615911262
887,3.8135140476270974,7.562435693721134,1.5800178120437969
888,3.813513599344796,7.562490132009719,1.5800043102220829
889,3.813513029141651,7.562544584919558,1.5799910151362038
890,3.813512467863336,7.562598966879559,1.5799778491866696
891,3.8135116503616877,7.562678882412543,1.5799527807168599
892,3.8135112011330263,7.562757745115106,1.5799225289511323
893,3.8135102695946648,7.5628359201153375,1.5798933935897697
894,3.8135094286056668,7.562938622332636,1.5798589205055136
895,3.8135090903721474,7.562989624623262,1.5798446815393974
896,3.8135082179638444,7.5630651681599,1.5798251156621599
897,3.813507728421236,7.563115106371273,1.5798129939920484
898,3.8135072934732492,7.563164560419122,1.5797922845794041
899,3.813506756883132,7.563238073420887,1.5796677970511583
900,3.8135059947927674,7.5633119022192385,1.5794729031297903
901,3.813505313210937,7.5633850515615055,1.5792437106526744
902,3.813504864939655,7.56343340174722,1.579080968392186
903,3.813504292756743,7.563505100020803,1.5788289726285003
904,3.813503622462945,7.563576210852511,1.5785718833617506
905,3.813502990076998,7.563646149364251,1.5783457446367546
906,3.8135027201126395,7.563692281132657,1.5782550806132092
907,3.8135021768864177,7.563760135842351,1.5781719934280953
908,3.813501809288453,7.563804938893452,1.578136876975285
909,3.8135015154628187,7.563849702871111,1.578110907762498
910,3.8135012253836704,7.563894000509887,1.5780890094152156
911,3.813500753086484,7.56395964831861,1.5780459768495672
912,3.813500278257016,7.5640238844562555,1.5779970253043005
913,3.8134999657383006,7.564066659768223,1.577963795958639
914,3.813499503840949,7.564130114352297,1.5779183578777356
915,3.8134992035291915,7.5641719083605405,1.577896756708274
916,3.813499040850091,7.564192867602395,1.5778877110005403
917,3.8134988940789416,7.564213823877113,1.5778795183674412
918,3.8134986103458384,7.564254781341782,1.5778625190311317
919,3.813498401192654,7.564275293227724,1.5778532015041626
920,3.8134980760731447,7.5643162684385015,1.5778335265078949
921,3.81349782900003,7.564357243002105,1.5778129009294601
922,3.8134975687419628,7.56439742831311,1.5777933624334346
923,3.8134972863612946,7.564437497481171,1.5777759432126308
924,3.8134970269996056,7.564477234536885,1.5777602932379526
925,3.813496757174734,7.564516464316629,1.5777481039630739
926,3.8134966346098693,7.564536162503828,1.5777430080406465
927,3.813496374257208,7.564574947747779,1.5777339714815186
928,3.8134960868929926,7.56461339677254,1.5777251762593925
929,3.813495828517763,7.564651722689368,1.577716413731363
930,3.813495483319934,7.564689915961128,1.5777076340828193
931,3.813495106442968,7.564746483161577,1.577694712017555
932,3.813494938748753,7.564784277682644,1.5776862101525482
933,3.8134945194793515,7.564839842619427,1.57760339319055
934,3.8134941918467717,7.564876953324894,1.5774949766313677
935,3.813493916899883,7.564914220348515,1.5773625560100244
936,3.813493692555485,7.5649511952933315,1.577224247568879
937,3.8134934855273177,7.564987667440345,1.5771289348700221
938,3.8134932441260307,7.565023992454446,1.5770667688842495
939,3.8134928808383286,7.5650595924794715,1.577049293820401
940,3.8134926561296294,7.565093966801442,1.5771850761233757
941,3.8134925438551353,7.565127613027907,1.5774328232672026
942,3.813492369054513,7.565177094315711,1.5779186730173902
943,3.813492269381926,7.565210062929361,1.5782623138714205
944,3.8134918366107335,7.565259922321831,1.5785674989119018
945,3.813491547889568,7.565293535316695,1.5786751451756205
946,3.813491210588157,7.5653437461816715,1.5787612768629316
947,3.8134909790623697,7.565377190517164,1.5787900993384938
948,3.8134905787284668,7.565427175455319,1.578810780621414
949,3.813490253888267,7.565460003897427,1.5788160670165665
950,3.8134899822760926,7.565492988375765,1.5788175808540699
951,3.81348965288249,7.565541844842302,1.578801559489011
952,3.813489284166835,7.5655743457079305,1.5787635451281739
953,3.81348886693074,7.565622796111215,1.5786864794094821
954,3.8134887726410156,7.565638695695758,1.5786660761471545
955,3.813488674552905,7.565654472793276,1.5786495902997912
956,3.813488566716078,7.565670292145405,1.578636180088213
957,3.813488446071795,7.5656861458770015,1.5786251711752861
958,3.813488230107874,7.565717749621195,1.5786084388736221
959,3.813487913760577,7.565748776963032,1.5785964691154744
960,3.8134875915661675,7.565779691991863,1.5785875157467955
961,3.813487460781505,7.565810384854096,1.578581017882365
962,3.813487420651891,7.565840577304186,1.5785785417978908
963,3.813487328238075,7.5658556904036915,1.5785784033517558
964,3.8134869566147755,7.565885997205582,1.5785795461518717
965,3.8134864590423696,7.56593053849093,1.5785654155714055
966,3.8134862992148815,7.5659602817922025,1.5785431043241838
967,3.813486094346536,7.565989832825318,1.578516818890449
968,3.813485776812233,7.566018923332254,1.5784978678084276
969,3.8134855108331913,7.5660480965591415,1.5784848966620333
970,3.8134852677820428,7.566090837014494,1.5784720677171633
971,3.8134852101119727,7.566105091479794,1.5784688893746008
972,3.8134850307271404,7.566133617306481,1.5784634971854465
973,3.8134846356724226,7.566175854259639,1.5784569565766424
974,3.8134843903991174,7.566203642021119,1.5784532958115438
975,3.8134840798809893,7.566245189506399,1.578448393616601
976,3.8134838854490924,7.566272499891451,1.5784454335020721
977,3.8134836429557524,7.566299812707978,1.5784426012000337
978,3.8134834450734822,7.566326551959135,1.5784407784317638
979,3.813483281489853,7.5663533002127625,1.5784403510033502
980,3.8134831117084813,7.566379970443561,1.5784407549494148
981,3.8134826913879416,7.56641937085609,1.578369902910896
982,3.813482485299253,7.566445832590842,1.578268144430329
983,3.8134822136352513,7.56648497074352,1.578106154651723
984,3.813482050448527,7.566510859491057,1.578042800783853
985,3.8134818293816077,7.5665362791353905,1.5779980890736143
986,3.8134815061194485,7.5665740359075135,1.577907797381729
987,3.8134813152490574,7.566599203716572,1.5778355777288124
988,3.8134810860994763,7.566636548811321,1.5777350634658667
989,3.813480949159986,7.566661288530808,1.5776958055892205
990,3.813480636707499,7.566697552140714,1.577661665264512
991,3.8134804249691276,7.566721557058547,1.5776484087228115
992,3.813480355904446,7.566733520072122,1.5776435227786965
993,3.8134802225149578,7.566757529943236,1.5776360685551492
994,3.8134800850050263,7.566781256077201,1.577630688849093
995,3.8134799512549353,7.566804750085932,1.5776266828628815
996,3.813479790436293,7.566828085401086,1.5776235076893583
997,3.813479575319772,7.566851111977186,1.5775872103742388
998,3.8134793615728846,7.566874186341119,1.5775015848322103
999,3.813479380143811,7.566897543164256,1.5773855463265192
1000,3.813479276311412,7.566920544885052,1.5772596001801205
1001,3.8134789115052667,7.566943278034123,1.5771742942616673
1002,3.8134785976918044,7.566977039391677,1.577102094440875
1003,3.8134785567424685,7.566999118742459,1.5770752386420708
1004,3.8134783825688907,7.567021019459539,1.5770579244780907
1005,3.8134781189597255,7.567053289517557,1.576971972198555
1006,3.8134778846617245,7.567085783191747,1.5768028111027577
1007,3.813477774580816,7.56711753348173,1.5766636919915868
1008,3.813477589667552,7.567149083886486,1.576594750422471
1009,3.813477328701197,7.5671795495674745,1.5766496721910126
1010,3.8134772204208733,7.567208711676039,1.5769982045120565
1011,3.8134726061884376,7.568075539026906,1.5770825110976774
