index,x,y,orientation
1013,3.092984894167149,7.105805433265792,0.6640362716932486
1014,3.093085624783609,7.105884340087001,0.6641826884718793
1015,3.0931526884155063,7.105936865387772,0.6642840044942631
1016,3.093219792004067,7.105989350101991,0.6643870134551408
1017,3.0933193825429752,7.106067460464276,0.6645295527560328
1018,3.0933853919269256,7.106119124097611,0.6645995967551095
1019,3.09345091163607,7.106170367036845,0.6646564903550426
1020,3.0935156711646608,7.1062212436176155,0.6647080342413957
1021,3.0935803292929327,7.106271941960924,0.664756525641399
1022,3.093676263711105,7.1063471019997975,0.6648235673218376
1023,3.093739730843399,7.106396827830742,0.664862896260944
1024,3.093802668719994,7.1064461950816895,0.6648997016224483
1025,3.093864781462277,7.106494968751072,0.6649369916294307
1026,3.0938958978523017,7.106519366822146,0.6649558956221295
1027,3.0939885841787844,7.106591964313399,0.665012849920286
1028,3.0940495796948184,7.106639794074464,0.6650488478063797
1029,3.094110402632434,7.106687566076987,0.6650831955438774
1030,3.094171372011437,7.106735382754652,0.665116446456745
1031,3.0942311267238365,7.106782221472026,0.6651502040549319
1032,3.0942909068316857,7.106829051902134,0.6651854086912941
1033,3.0943500684703693,7.106875477829782,0.6652219137449935
1034,3.094408542400616,7.106921378709956,0.6652616395337162
1035,3.0944669453194695,7.106967268989455,0.665303769160575
1036,3.0945248475767366,7.107012779410152,0.6653472137465585
1037,3.0945822315801195,7.107057710424619,0.6653902882939511
1038,3.0946394744151307,7.10710262352478,0.6654327851952266
1039,3.094668173071206,7.107125176846459,0.6654538593177503
1040,3.0946967811448993,7.10714765013843,0.6654748351047717
1041,3.094753136809493,7.107191857527433,0.6655176307935036
1042,3.0948095171003565,7.107236123015932,0.6655617580287629
1043,3.0948657952423426,7.107280250054532,0.665606714131044
1044,3.0949215627932714,7.107324103997322,0.6656525220013445
1045,3.0949764380549167,7.107367201646032,0.665700934933646
1046,3.0950305636223026,7.107409695786433,0.6657523980468041
1047,3.0950845127441036,7.107452026381691,0.6658067426093075
1048,3.095138499699039,7.107494460713043,0.6658629110310116
1049,3.0951914239717833,7.107536104882295,0.6659215338066616
1050,3.0952442717846065,7.107577652499251,0.665982914374729
1051,3.095297068362179,7.107619130691901,0.6660460358729225
1052,3.0953763909309915,7.107681438860215,0.6661425839320982
1053,3.095402313970321,7.10770186223247,0.6661754068835196
1054,3.0954281317440007,7.107722195778611,0.6662089759405888
1055,3.0954794573851876,7.107762577526029,0.6662782189753181
1056,3.095530096367226,7.107802332616313,0.6663514043215284
1057,3.095580806198869,7.107842121528482,0.6664274336251618
1058,3.0956309961872504,7.107881633545337,0.6665055999580741
1059,3.095680560990324,7.107920686701068,0.6665873350062362
1060,3.095730097311749,7.107959665267263,0.6666716840733529
1061,3.0957787040672837,7.1079978794328005,0.6667593666788758
1062,3.0958272878956707,7.1080361081402295,0.6668506137723129
1063,3.0958757440770484,7.108074340508844,0.666944083650302
1064,3.0959242617162057,7.108112612147204,0.6670389458027143
1065,3.0959717994519944,7.108150026347731,0.6671364617442729
1066,3.0960193771416393,7.108187376541204,0.667237217894309
1067,3.096066447174552,7.108224585731082,0.6673361966578932
1068,3.09611325448422,7.108261517489882,0.6674144401508162
1069,3.0961599959927124,7.108298319959686,0.6674759093167039
1070,3.0962289412705206,7.108352558750655,0.6675520755529727
1071,3.0962747642460795,7.108388655595304,0.6675975533263573
1072,3.0963206484583723,7.1084249164310345,0.667640320805146
1073,3.096388444245189,7.108478396889396,0.6676978644475495
1074,3.096433344270095,7.10851383713288,0.6677284798583201
1075,3.09647823857778,7.1085492321426305,0.6677548794204834
1076,3.0965224762220265,7.108584107769517,0.6677768164283903
1077,3.096566689763277,7.108618935816842,0.6677943278165007
1078,3.096610546098198,7.108653530076233,0.6678104199833947
1079,3.0966538459453345,7.108687692356701,0.6678340076228148
1080,3.0966970976911607,7.10872191228492,0.6678637616795835
1081,3.0967403512292297,7.108755985996847,0.6678976481221054
1082,3.0967828620574234,7.10878942916669,0.6679301079044205
1083,3.0968251394474637,7.108822835765559,0.6679578745176009
1084,3.0968674854700784,7.108856303565184,0.6679825055051917
1085,3.096909044617604,7.108889076330578,0.66800935079522
1086,3.0969506425997495,7.108921909525836,0.668041390562212
1087,3.096991361350384,7.108953988342404,0.6680769472252782
1088,3.0970320685279367,7.108986181303604,0.6681148474061025
1089,3.097072688276059,7.109018205005847,0.6681542964799884
1090,3.097112645723039,7.109049719564809,0.6681929307220095
1091,3.097152477097886,7.109081166150879,0.6682293676501906
1092,3.097192373487825,7.1091126847442965,0.668264304750951
1093,3.097231744331123,7.109143860014292,0.668298424173343
1094,3.0972708558127686,7.109174746321121,0.6683334678192844
1095,3.0973099411301432,7.109205411691842,0.6683693178955369
1096,3.0973482479912082,7.109235704829949,0.6684065062542561
1097,3.097386388862937,7.109265911715868,0.6684454099572203
1098,3.0974246160909993,7.109296156436849,0.6684854312785706
1099,3.0974621366899253,7.109325751477677,0.6685271404981816
1100,3.0974808267484017,7.1093404935317785,0.6685487549367555
1101,3.0975182823696903,7.10937013805991,0.6685929998777711
1102,3.097555031406944,7.109399250522984,0.6686390306330906
1103,3.097591929020869,7.109428301848329,0.6686870152555159
1104,3.0976470324126972,7.109471776221966,0.668761035862899
1105,3.0976834922131418,7.1095006705866695,0.6688113918736077
1106,3.0977014268888516,7.109514923151723,0.6688373231513722
1107,3.0977374024075055,7.109543439886294,0.6688905126683696
1108,3.09777351814726,7.109571838836408,0.6689449695885904
1109,3.0978089127820745,7.109599543149637,0.6690013174806596
1110,3.0978441832945935,7.109627487397068,0.6690597009920749
1111,3.0978788081880646,7.109655283622833,0.6691196204790871
1112,3.0979133470911875,7.109682625762506,0.6691823996555877
1113,3.097947964570699,7.109709652045735,0.6692472790716497
1114,3.097982340200866,7.109736631908267,0.6693136831749131
1115,3.0979991671761713,7.109750012426953,0.6693478616044028
1116,3.0980327042180575,7.109776957873226,0.6694178495919231
1117,3.0980664621684704,7.109803687298483,0.6694895423020923
1118,3.098099545210388,7.109829772552538,0.6695635550215164
1119,3.0981326204966826,7.1098559798804475,0.6696401412587027
1120,3.0981821805353458,7.109895205932322,0.6697579037474376
1121,3.098214870287581,7.109921141423601,0.669837819444618
1122,3.0982471393032225,7.109946805077017,0.6699203750771033
1123,3.0982792862507025,7.109972092682495,0.6700053828402708
1124,3.098295119899037,7.109984544924454,0.6700492851602015
1125,3.0983267812984363,7.110009655944208,0.6701392535322778
1126,3.0983582619578103,7.1100348894535825,0.6702311675098623
1127,3.098389246781753,7.110059408821443,0.6703260362875275
1128,3.098420339861169,7.110083843987919,0.6704241260408806
1129,3.0984512459220883,7.110108377497561,0.6705240999239473
1130,3.098482013268587,7.110132922087138,0.6706210697034461
1131,3.098512513929388,7.11015712238884,0.6706938815308785
1132,3.0985431096755405,7.110181430379167,0.6707472368780949
1133,3.0985731292262884,7.110205229345446,0.6707923706863865
1134,3.098603176657928,7.110229052861994,0.6708361933193775
1135,3.098632938452965,7.110252641483304,0.6708799544667454
1136,3.098662333388509,7.110275963402807,0.670928275764126
1137,3.098676966922339,7.110287576791384,0.6709538969106864
1138,3.0987059367672067,7.110310732553407,0.6710061525473141
1139,3.098734714365194,7.110333694667513,0.6710545651725848
1140,3.098763590254271,7.110356384560744,0.6710997036768694
1141,3.0987924921112864,7.11037916537406,0.671142511137004
1142,3.0988206383666306,7.1104016704205115,0.6711836521604949
1143,3.0988486829862794,7.110424118044978,0.6712237663854567
1144,3.0988763806260398,7.110446078739369,0.671259046832765
1145,3.098903993808641,7.110467843982168,0.6712873354754048
1146,3.0989316419937394,7.110489841909298,0.6713108480964793
1147,3.098958938117108,7.110511544648583,0.671331295180593
1148,3.0989859903741492,7.1105331635985385,0.6713502674395624
1149,3.0990130017347437,7.11055464748995,0.6713683791077268
1150,3.099040194164338,7.110576142926765,0.6713859124938382
1151,3.099066686462926,7.110597237094596,0.6714035914213693
1152,3.0990932541919904,7.110618371562341,0.6714219663535395
1153,3.0991322250208606,7.110649327879773,0.6714515110005284
1154,3.0991452495783913,7.110659683190956,0.6714618962375279
1155,3.0991712109694234,7.110680275854167,0.671483172219204
1156,3.0991969623247373,7.110700851301734,0.6715056195595837
1157,3.0992223670178145,7.1107210677241905,0.6715328302075634
1158,3.0992478203907523,7.110741252621033,0.6715637824222004
1159,3.099260566994127,7.110751334744077,0.6715802386942986
1160,3.099285456648378,7.110771039868,0.6716102920274999
1161,3.0993103642344364,7.11079092683062,0.6716350613890095
1162,3.09933516191892,7.110810681532499,0.6716563095292044
1163,3.0993597466785325,7.1108302193386885,0.6716784250090346
1164,3.099371966056443,7.110839934359658,0.6716908230243288
1165,3.099396430167533,7.110859326828157,0.6717175434410074
1166,3.0994209534456085,7.110878871283008,0.6717460018702837
1167,3.0994451180322566,7.11089816378051,0.6717747597141887
1168,3.099469151041718,7.110917244352975,0.6717993380757565
1169,3.0994930414270847,7.110936201502794,0.6718204142436439
1170,3.0995166259170928,7.110955001000382,0.6718435511141565
1171,3.09954006129178,7.11097359660793,0.6718719577531812
1172,3.0995636046967623,7.110992294826672,0.671903825165152
1173,3.0995867680080504,7.111010812468099,0.6719367485431705
1174,3.0996097524559105,7.111029134515236,0.6719643134354488
1175,3.099632722243346,7.111047351337162,0.6719873806356048
1176,3.0996440068118494,7.111056317753968,0.6719988498427
1177,3.099666594025485,7.111074251814211,0.6720257342061521
1178,3.0996890284457157,7.111092128004164,0.672056336430066
1179,3.0997113882246725,7.111109966478836,0.6720899291434885
1180,3.099733388441786,7.111127422576422,0.6721283320080421
1181,3.099755413297779,7.11114498172097,0.6721702629518241
1182,3.099776941812704,7.111162186316564,0.6722151654789403
1183,3.0997985051034713,7.111179334972645,0.6722626515057323
1184,3.099820106099434,7.111196425321684,0.672311794773456
1185,3.0998411603366476,7.111213288547868,0.672362726986304
1186,3.0998517272800004,7.111221722758473,0.6723889751698063
1187,3.099872828851495,7.111238522747637,0.6724425423056175
1188,3.0998937366109613,7.111255097309407,0.6724962110918
1189,3.0999144226376414,7.111271620928026,0.6725451297388823
1190,3.0999350384970383,7.111288058984885,0.6725901714308442
1191,3.099955841630986,7.111304552288151,0.6726326094484861
1192,3.0999659505493073,7.1113125739567895,0.6726545096080301
1193,3.099986178179476,7.111328763686154,0.6727041919787785
1194,3.100006289379456,7.111344852200523,0.6727594862826834
1195,3.1000262365700024,7.1113607004625425,0.6728192711228218
1196,3.1000361545422654,7.111368567987695,0.6728505888545128
1197,3.1000460424476315,7.1113764718462775,0.6728825903933461
1198,3.100065888631957,7.111392361320472,0.6729481789307988
1199,3.100085295798996,7.111407831770837,0.6730162012652017
1200,3.100104737633135,7.111423253968142,0.6730866088761834
1201,3.100124076699643,7.1114387608114,0.6731584529602131
1202,3.1001430906200484,7.1114539294691,0.6732323864636637
1203,3.1001526480021337,7.111461561842883,0.6732702700223658
1204,3.1001715872250015,7.111476637153215,0.6733473045208569
1205,3.1001902591269577,7.111491518684297,0.6734267165471675
1206,3.1002087640323377,7.111506282948655,0.6735086971321237
1207,3.100227375293813,7.1115211234089415,0.6735923081958676
1208,3.1002458855055415,7.111535979412103,0.6736768650517457
1209,3.1002551397608142,7.1115434056031654,0.6737193789153176
1210,3.100273384982853,7.11155797364063,0.6738060292014224
1211,3.100291536218657,7.111572352976675,0.6738949284317898
1212,3.1003095132541665,7.1115866652515365,0.6739667527760956
1213,3.1003273799764615,7.111600997086169,0.674010820164006
1214,3.100344971004483,7.111615130460263,0.674052987770882
1215,3.100353682640648,7.11162209299907,0.6740794009615537
1216,3.100379941909418,7.11164306699899,0.6741728124995884
1217,3.10039726059813,7.111656925088946,0.6742412379929261
1218,3.1004058606494946,7.11166377781167,0.6742732262144908
1219,3.10042310332751,7.111677497696735,0.6743325800067235
1220,3.1004401888116675,7.1116911698549945,0.6743874095777561
1221,3.1004570563508618,7.111704726862446,0.674432661813626
1222,3.100465406868853,7.1117114078110975,0.674450441687774
1223,3.1004822493067357,7.111724869786338,0.6744790644312323
1224,3.1004989666310663,7.111738230374388,0.674502155930879
1225,3.1005154950785676,7.111751416219625,0.674527652891986
1226,3.100531979527457,7.1117646769458,0.6745555745601626
1227,3.1005564519705917,7.11178420725836,0.6746003693327721
1228,3.1005725712043297,7.111797141547099,0.6746313886777555
1229,3.100588704661832,7.111810153417333,0.674662938018009
1230,3.100604807978165,7.111822933635229,0.6746932013406789
1231,3.10061275500149,7.1118292285930025,0.6747046311123202
1232,3.10062872250561,7.111841956250804,0.6747207539081103
1233,3.100652183152666,7.111860829731397,0.67473987296631
1234,3.100667786153549,7.111873310388856,0.6747598643547924
1235,3.1006833314945856,7.11188574907476,0.6747840439004038
1236,3.100698644074457,7.1118979657236325,0.6748110297328257
1237,3.100706222745578,7.111904071890156,0.674825245502769
1238,3.100721315662762,7.111916250747309,0.6748535845515562
1239,3.1007362001714043,7.1119281264452265,0.674876156827815
1240,3.100751150277993,7.111940020196224,0.6748939690110486
1241,3.100758652037316,7.111945991813781,0.6749015963563625
1242,3.1007732377965964,7.111957657273983,0.6749150128807325
1243,3.1007878831661166,7.111969465137804,0.6749266772461564
1244,3.1007951251981316,7.111975287308072,0.6749320425314353
1245,3.1008097293483248,7.111986965284253,0.6749421393484822
1246,3.100824103982417,7.1119984026437875,0.6749516185966628
1247,3.1008383984051453,7.1120099202922535,0.6749606542594849
1248,3.100852606772852,7.112021307696734,0.6749705767481328
1249,3.1008666330681045,7.112032473724971,0.6749872143243852
1250,3.100873669818823,7.112038116600411,0.6749976435109477
1251,3.1008876253209396,7.112049347910002,0.6750215027647036
1252,3.1009014224960705,7.1120603505854065,0.6750449681052376
1253,3.100908332594002,7.11206585885299,0.6750554170838948
1254,3.100915166423414,7.1120713726801945,0.675065186744756
1255,3.100928854473976,7.112082410163478,0.6750832133859084
1256,3.10094244095331,7.112093247964632,0.6751031593126753
1257,3.100955904859821,7.1121039783666005,0.6751272938656191
1258,3.1009626726152906,7.112109389600045,0.6751404558553629
1259,3.100982595184529,7.112125336505068,0.675182874019808
1260,3.1009892338137584,7.112130696660011,0.6751977035471549
1261,3.101002426415115,7.112141278628057,0.6752280489424224
1262,3.1010155227214753,7.1121517145616195,0.6752590471534214
1263,3.1010285039518495,7.112162056882593,0.6752904620599238
1264,3.101041385759744,7.112172390307404,0.6753220968345508
1265,3.1010541163766856,7.112182660863248,0.6753538733913134
1266,3.1010667053567187,7.112192796581158,0.6753857481475509
1267,3.101079371332239,7.112202889455123,0.6754176856536296
1268,3.1010918759111266,7.112212906855434,0.675449586326237
1269,3.101104327506056,7.1122229199333304,0.6754814716148891
1270,3.1011167064393357,7.112232776011906,0.675513349336311
1271,3.101129048172355,7.112242688093338,0.6755451456730973
1272,3.1011411015005326,7.112252416537126,0.675576882628026
1273,3.1011532787405,7.112262194530805,0.6756085903673694
1274,3.101165152791745,7.112271648004291,0.6756405475525097
1275,3.1011771235374854,7.1122811706862965,0.6756728890484176
1276,3.1011889737123677,7.112290736249043,0.6757053881922579
1277,3.1012007713222682,7.112300254596695,0.6757381546745149
1278,3.101212339718344,7.112309528894169,0.6757719231817418
1279,3.101223981510572,7.11231886497669,0.6758064406567316
1280,3.1012355128020523,7.112328085566283,0.6758415745156324
1281,3.101241193710892,7.112332627705678,0.6758596138057392
1282,3.1012526116123365,7.112341856785221,0.6758964592850659
1283,3.1012639498503254,7.112350919350413,0.675934045787753
1284,3.101275117891827,7.112359865854078,0.6759846452607494
1285,3.1012806303548213,7.112364348789347,0.6760177852230346
1286,3.101291608403062,7.112373179036388,0.6760952673337339
1287,3.101302686494119,7.112381978670698,0.6761803713961009
1288,3.1013135294853584,7.112390658596702,0.6762543807479332
1289,3.1013244526097767,7.112399501231007,0.6763185461995262
1290,3.1013353075566763,7.11240820941046,0.6763761247276308
1291,3.1013460705109335,7.112416829107019,0.6764303578626145
1292,3.1013567677912914,7.112425380158495,0.6764832672837896
1293,3.1013673892610814,7.112433935897939,0.6765342467979546
1294,3.101372625909738,7.112438203254412,0.6765572620299486
1295,3.1013830212432616,7.112446636131332,0.676598955970198
1296,3.1013935934140155,7.112455098018408,0.6766364968656776
1297,3.1014038204458,7.11246322078995,0.676677041096516
1298,3.101408966643277,7.112467324898436,0.6767001358916811
1299,3.1014192081151215,7.112475608625078,0.6767502633253362
1300,3.1014291795023454,7.112483699869787,0.6768182225624999
1301,3.1014392032308913,7.112491750039584,0.676910435911142
1302,3.1014491237467943,7.112499649307638,0.6770187072182497
1303,3.1014590691175594,7.112507575674759,0.6771342040267487
1304,3.1014639128168624,7.112511503102142,0.6771870951326485
1305,3.1014736320933185,7.112519387713193,0.6772830962338725
1306,3.101483244877269,7.11252717246126,0.6773700831757066
1307,3.1014928512316127,7.11253484032941,0.6774531958704695
1308,3.1015024163725857,7.112542526234082,0.6775338898503324
1309,3.1015119559413997,7.112550271265693,0.6776128757945863
1310,3.1015213879222405,7.112557813209365,0.6776922126301553
1311,3.1015307128431444,7.112565313568863,0.6777730034691936
1312,3.1015400081056663,7.11257289428191,0.6778583059421478
1313,3.1015491114384135,7.112580239432081,0.6779659458985712
1314,3.101558324604865,7.1125875970058345,0.6780912213339167
1315,3.1015673300469673,7.112594796454105,0.6782291918583808
1316,3.1015718282004965,7.112598394444556,0.6783037024685348
1317,3.1015806859668524,7.112605626648505,0.6784613724903621
1318,3.101589382471056,7.112612682406006,0.6785948768301634
1319,3.1015981540134776,7.112619716750193,0.6786836456526605
1320,3.1016025492739256,7.112623220464251,0.6787160972931385
1321,3.1016113623108605,7.112630394127917,0.678763879659515
1322,3.1016199641928677,7.112637386481203,0.6787952909536832
1323,3.101628732015726,7.112644463728921,0.678815785759251
1324,3.1016374281878005,7.112651433502399,0.6788289569870765
1325,3.1016460869759426,7.112658395501363,0.6788350875480182
1326,3.1016503412019696,7.112661814285716,0.678835516056872
1327,3.1016631657674583,7.1126723204253794,0.6788296740279655
1328,3.1016717336082094,7.112679202403907,0.6788218622086597
1329,3.10167594835395,7.112682577242155,0.6788172693902585
1330,3.101684491832238,7.112689383028745,0.678807374881662
1331,3.1016928625267686,7.1126960895119735,0.67879677720868
1332,3.101701149364715,7.112702889621341,0.6787875875865372
1333,3.1017093242953546,7.112709512398158,0.6787810571874315
1334,3.101713444031535,7.112712828336575,0.6787785128000617
1335,3.1017256473753148,7.11272253853844,0.6787728400682638
1336,3.1017337421357514,7.112729132413764,0.6787700999968046
1337,3.101741797853829,7.112735689772869,0.6787678921178062
1338,3.101749722763124,7.112742143201398,0.6787641660448223
1339,3.1017575916654185,7.112748458427608,0.6787577770905846
1340,3.1017654942663024,7.112754780469229,0.6787496375317787
1341,3.101773275923942,7.112761091212137,0.6787403691550448
1342,3.1017810061664846,7.112767417449029,0.6787303711428975
1343,3.1017888036829016,7.112773721641161,0.6787199426737679
1344,3.101792581851222,7.112776720279009,0.6787235464590203
1345,3.1018001453849915,7.1127827579226155,0.6787748814348974
1346,3.101807555670358,7.112788767596809,0.6788683935646816
1347,3.1018148977653093,7.112794647805023,0.6789563786996967
1348,3.1018222288585955,7.1128006704259885,0.6790109243257326
1349,3.1018295562226106,7.11280660400275,0.6790431829328447
1350,3.1018368971332446,7.112812466199416,0.6790668875112683
1351,3.101844096442814,7.112818208517564,0.6790903971290114
1352,3.101851342812753,7.112824155827732,0.6791137012584713
1353,3.1018584046410913,7.112829842143249,0.6791325403097167
1354,3.101865558205079,7.112835645727408,0.6791445149757485
1355,3.1018725721662146,7.112841252226346,0.6791519860831307
1356,3.10187959985171,7.1128469198815,0.6791567415470586
1357,3.1018865387287007,7.112852489807935,0.6791597316571428
1358,3.1018935413072963,7.112858190822043,0.6791615148680398
1359,3.101900314321218,7.1128637420167635,0.6791627129358495
1360,3.101907187053693,7.112869290452117,0.6791637824416833
1361,3.101913978713893,7.112874700379537,0.6791647769648912
1362,3.1019207586645483,7.11288009476222,0.6791658677349061
1363,3.101927458109082,7.112885556666434,0.6791669759191576
1364,3.101934149853052,7.112891035495851,0.6791681215916068
1365,3.1019407317575136,7.112896355844761,0.6791694261076447
1366,3.1019472758178663,7.112901611712801,0.6791709018344034
1367,3.101953864532627,7.112907010843913,0.6791724513457083
1368,3.1019602874367114,7.112912157600127,0.679174212649893
1369,3.1019668045510795,7.112917374309754,0.6791761800879632
1370,3.101973219986884,7.112922496148848,0.679178272345504
1371,3.101979577982396,7.112927656964325,0.6791797424240906
1372,3.1019827041995973,7.112930222700683,0.679180062450729
1373,3.101988957635768,7.11293534324747,0.6791801417919944
1374,3.1019952330594798,7.112940361376736,0.6791799435170882
1375,3.102001366815772,7.112945269609139,0.6791807923720887
1376,3.102004531889383,7.112947827412684,0.6791815617041559
1377,3.102010653329835,7.1129528243920594,0.6791835660470562
1378,3.102013642647323,7.112955271899776,0.6791845271251652
1379,3.102019739277685,7.112960210782501,0.6791855984230701
1380,3.1020257483179186,7.11296498711246,0.6791858567937916
1381,3.1020317777126154,7.112969871951586,0.6791858032801609
1382,3.1020376254565476,7.112974648576934,0.6791870114443319
1383,3.1020405854385396,7.11297702829587,0.6791880550391253
1384,3.102046557170358,7.112981861997635,0.679190733362499
1385,3.1020494633971736,7.11298416833802,0.6791920469406496
1386,3.1020553193218237,7.112988816844691,0.6791936659667078
1387,3.1020610228749645,7.112993449847989,0.6791945731512985
1388,3.102066688359137,7.112998089069816,0.6791967249215295
1389,3.1020723240445354,7.113002672634283,0.6791999564010399
1390,3.1020779429470684,7.1130072013353365,0.6792111711061537
1391,3.10208347471241,7.1130116318863275,0.6792660565046827
1392,3.1020888838980447,7.1130160265533116,0.6793556252302976
1393,3.1020941867475504,7.1130203903001314,0.67944118439
1394,3.1020996681931736,7.113024627781828,0.679500322918009
1395,3.102102482741868,7.113026767426275,0.6795228274009228
1396,3.1021078680011276,7.113031040310543,0.6795576292897826
1397,3.102113106678364,7.113035659641985,0.6795828620543669
1398,3.1021182414767394,7.113040016758575,0.6796034697056366
1399,3.1021237433945243,7.113044227212654,0.6796213360320943
1400,3.102129163958723,7.113048327269501,0.6796372663712037
1401,3.1021343991797665,7.1130525969360585,0.6796776835334646
1402,3.1021392932448957,7.113056963545873,0.6797571614092836
1403,3.1021444160403076,7.113061063170285,0.6798628621923077
1404,3.102149453309618,7.1130649822441905,0.6799609879446403
1405,3.1021545142653335,7.11306895860786,0.6800319911850708
1406,3.102159574864427,7.113073121087996,0.6800847855333909
1407,3.102164550525051,7.1130771960434584,0.6801256653870439
1408,3.102169490701589,7.1130812524890175,0.6801598375013009
1409,3.1021744392294974,7.113085235858603,0.6801897054780259
1410,3.102179437946173,7.113089260936866,0.680216998554495
1411,3.102181845884374,7.113091198714943,0.6802306108838758
1412,3.1021867290050245,7.113095219746237,0.6802580513188141
1413,3.102191526737958,7.113099105063079,0.6802858596271187
1414,3.1021963357324513,7.113102964752824,0.6803147498841036
1415,3.1022010966878093,7.1131067939007435,0.680344556615235
1416,3.1022057937343352,7.113110561004701,0.6803756053367672
1417,3.1022104172450153,7.113114382225746,0.6804074882892388
1418,3.1022149931725225,7.113118175763534,0.6804381326875458
1419,3.10221959802599,7.113121871283357,0.6804584471822762
1420,3.1022218688339316,7.11312367007489,0.6804652915536932
1421,3.102226556939953,7.113127384877566,0.6804742350754736
1422,3.1022310554228936,7.11313108146542,0.6804862153453587
1423,3.1022332758624263,7.113132916708401,0.6804957106180369
1424,3.1022377962970173,7.113136649054181,0.6805196930841194
1425,3.102242169323987,7.11314019092175,0.680548531979286
1426,3.1022444132055345,7.11314196770765,0.6805644023401041
1427,3.102248821018846,7.113145504990109,0.6805982113893272
1428,3.102253213173692,7.113149065633185,0.6806339837728049
1429,3.1022575852843093,7.113152564318569,0.6806713910391862
1430,3.102259705354629,7.113154266561072,0.6806906319926871
1431,3.10226402117066,7.113157789249196,0.6807298383579939
1432,3.1022681405400307,7.113161239008291,0.680769824868125
1433,3.1022724709548952,7.113164669985122,0.6808111449281553
1434,3.1022745655710695,7.113166299079279,0.6808321747436197
1435,3.1022766823551233,7.113167969716756,0.6808533822056866
1436,3.1022808693381565,7.1131713844510385,0.6809014061670506
1437,3.102282846538189,7.113173023973499,0.6809374454116264
1438,3.102284848532317,7.113174683504671,0.6809811470137895
1439,3.1022888455193387,7.113178047844366,0.6810860539297243
1440,3.102292700266353,7.113181234063686,0.6811891190029181
1441,3.10229479924584,7.1131828073950905,0.681233661009815
1442,3.1022968589067603,7.1131843523827,0.6812746120305129
1443,3.1023008914717614,7.113187445151306,0.6813482032283561
1444,3.102304754934611,7.1131907703964234,0.6814140289332311
1445,3.1023065711866136,7.113192413685797,0.6814455157523983
1446,3.1023084408331654,7.113194053364153,0.6814764576840849
1447,3.1023124366555916,7.11319725210386,0.6815370680014712
1448,3.1023163888142964,7.113200176179609,0.6815850237160299
1449,3.102318403100738,7.113201723604501,0.6816015969870899
1450,3.1023222543283246,7.113204932622328,0.6816240880590432
1451,3.1023259944262667,7.113208142479613,0.6816364064671862
1452,3.1023278901883913,7.1132097875597475,0.6816334133619053
1453,3.1023298271072224,7.113211356529724,0.681617730467798
1454,3.102331765058466,7.113212925468866,0.6815916372948707
1455,3.102335665939813,7.113216043991772,0.6815256772454862
1456,3.102339504427344,7.113219132321637,0.6814973320474625
1457,3.102341371840362,7.113220595598197,0.6814963355218208
1458,3.102345150147797,7.113223683856902,0.6815130774973477
1459,3.10234873377975,7.113226666159898,0.6815472424437634
1460,3.102350561217934,7.1132281463107425,0.6815688060766524
1461,3.1023524038528065,7.113229637168706,0.6815926286554084
1462,3.1023542497951317,7.113231103670113,0.6816182877984731
1463,3.102357802200249,7.113233955413505,0.6816737897809401
1464,3.102361421878563,7.113236862690244,0.6817333245819248
1465,3.1023631526958546,7.113238309806573,0.6817641442641729
1466,3.10236487006192,7.113239736968752,0.6817954996640014
1467,3.10236841279369,7.113242687882483,0.6818594102272671
1468,3.1023718370874858,7.11324539243807,0.6818867979847125
1469,3.1023754691860557,7.113248285777646,0.6818565825072269
1470,3.1023789973816807,7.113251214034842,0.681787925784685
1471,3.1023845262933776,7.113255663003683,0.6815370432714807
1472,3.102388299570726,7.113258720158026,0.6812684135461619
1473,3.1023921740632776,7.113261947261864,0.6809498964838129
1474,3.10239406832558,7.11326354852618,0.6808007672539546
1475,3.102395948124572,7.113265063520035,0.6806860755299098
1476,3.102399705925672,7.113268031135425,0.6805362246569849
1477,3.102403135610072,7.113270766684744,0.6804592899177002
1478,3.1024066036131037,7.113273544281002,0.6804282590717982
1479,3.102409824456666,7.113276226372319,0.6804247766367132
1480,3.102413149162614,7.113278923489043,0.6804234848004317
1481,3.1024163742202164,7.113281473346074,0.6804212536350803
1482,3.10241965804217,7.1132841750365206,0.6804183762276947
1483,3.102422846287805,7.113286691936817,0.6803668111982303
1484,3.102426255470186,7.113289432756264,0.6802402606617985
1485,3.102429595148193,7.113292107588518,0.6800638045600378
1486,3.1024328593119943,7.113294955286807,0.6799793303189816
1487,3.1024343788891806,7.113296225887352,0.6800056397981085
1488,3.1024358504968608,7.113297431437823,0.6800666620649847
1489,3.102438761591634,7.113299706712329,0.6802620324920375
1490,3.1024415104186778,7.1133018137017165,0.6804951260368929
1491,3.1024428458716344,7.113302850475539,0.6806196338560263
1492,3.1024455639402766,7.113305113988742,0.680879846643845
1493,3.1024481221789624,7.113307186285946,0.6811386586026592
1494,3.1024494534255025,7.113308300604289,0.681243759565929
1495,3.1024508093608714,7.113309437547807,0.6813329651655992
1496,3.1024521576801236,7.113310512079596,0.6814091864654825
1497,3.102453553048296,7.113311600248636,0.6814748001467927
1498,3.1024563938449647,7.113313890497896,0.6815851218850751
1499,3.1024577624083776,7.113315012154241,0.6816331149551266
1500,3.1024591130399477,7.113316166182388,0.6816774591748932
1501,3.102461951273478,7.113318492835237,0.681757752032237
