index,x,y,orientation
497,2.1317865845162673,9.842073813144495,2.034038972979767
498,2.118170055704642,9.869503991233115,2.0276516945896135
499,2.10922604455171,9.88786406530694,2.0189367799713325
500,2.100438339728371,9.906297431609351,2.011183247435773
501,2.091789574228868,9.924794647481997,2.004125873069038
502,2.0790467632853877,9.952642693317928,1.9949880876897743
503,2.07068737041632,9.971267510069682,1.989531278835477
504,2.0624279926052336,9.989935731744355,1.9843188587203209
505,2.0502237151435505,10.018019649186193,1.9761933681909338
506,2.038250915987191,10.046205524289796,1.967852673897964
507,2.0265069952780257,10.0744871864281,1.9601649694523071
508,2.022639926446224,10.083933540092909,1.9577352425541137
509,2.0187958182712906,10.093389017994538,1.955350562206833
510,2.0149739370306676,10.102853340963433,1.9530506174662536
511,2.011173804870784,10.112326144503282,1.9508641662594892
512,2.0036340579868877,10.131294616585505,1.9467460591416519
513,1.9961709529359402,10.150292446611216,1.9429048350319549
514,1.9887780919609899,10.169316257587644,1.9394543243498603
515,1.9814489113707996,10.18836397861596,1.9362847615821501
516,1.9741787200623109,10.207434045801968,1.933268067774134
517,1.9705651304536738,10.216977350402031,1.9317488384673729
518,1.9598117739542846,10.24564115536121,1.927121258819207
519,1.9491924736661854,10.274355804397949,1.9223228414662064
520,1.9421912793116567,10.293528083843515,1.9189083502116044
521,1.9352566904853816,10.31272477022578,1.9153773935176763
522,1.9283911988456988,10.331946080872989,1.9116545683622883
523,1.9215989855778022,10.351193750851568,1.9077072868589033
524,1.9115561937252143,10.38011704494343,1.901527217604375
525,1.9049629667463275,10.399435709586442,1.896981229153285
526,1.8952480289300795,10.428475794958674,1.8892194313945974
527,1.8892133612713535,10.446942693482834,1.8820955024559474
528,1.884485939251877,10.461942032724489,1.8650780666274778
529,1.878256848813889,10.483574172200472,1.833371376553262
530,1.874483057541512,10.49809035741677,1.8131982388577794
531,1.8708632629657982,10.513670010892858,1.7742648181743497
532,1.8697483323729471,10.519427291139166,1.7416051393472909
533,1.8675934503512026,10.53410113396816,1.6894523100185954
534,1.865989486245576,10.549492143001945,1.6533705375087435
535,1.8647465744458758,10.570388858161667,1.598188871093141
536,1.8645560112791966,10.583949903570538,1.564041002075278
537,1.8647463954832324,10.594388760777758,1.5316690360396203
538,1.8651572837787924,10.602592405403941,1.5028342818693825
539,1.865794347507732,10.610767261805442,1.4769758844786136
540,1.8671395452514685,10.622988264409251,1.4388559521519468
541,1.8684352284483048,10.632060487951934,1.4140455232174
542,1.87221403861081,10.653814011226984,1.381698024998232
543,1.876069184080841,10.673154259575998,1.3628657132792705
544,1.8804081508814272,10.693122291658387,1.3480823714357173
545,1.8850307960713597,10.71302881302346,1.3340663787575766
546,1.8874468128148685,10.72295738195838,1.327069991859562
547,1.8899314655346995,10.732867443971612,1.320173661622486
548,1.8951023658143427,10.752634105328113,1.3068453247884049
549,1.9005335279439959,10.772331433356067,1.2939075859526752
550,1.9062176184279973,10.791958337288166,1.2811823686837849
551,1.9121497475362106,10.811511182488275,1.2685634845095737
552,1.9183274533377894,10.830985966092625,1.255986576606587
553,1.9247471676025676,10.850378813254869,1.2436882067215247
554,1.9314014092878122,10.869691278398129,1.231781473130549
555,1.9382840077276422,10.888923887079157,1.2201025399598584
556,1.945378403861995,10.908077984293374,1.2103305249068643
557,1.9563554433576786,10.936678394255347,1.196377740390503
558,1.967732948360103,10.965122891658156,1.1822563426965544
559,1.979511008915658,10.9934019716647,1.1682104887977756
560,1.9916781642012271,11.021513070883989,1.1546707532633846
561,1.9999988468117151,11.040161187135855,1.1458097663196445
562,2.0127856345539907,11.067991938897494,1.1327195528140928
563,2.0215081522689955,11.0864513239151,1.1244880755505449
564,2.0348692857067174,11.114008658981525,1.112757879865345
565,2.048548112750703,11.14141209187277,1.1014510863234495
566,2.062532880441487,11.1686593596147,1.0903754759250186
567,2.0720213868419064,11.186736503759569,1.0831195774015014
568,2.08163857831218,11.204744525693869,1.0761877112702536
569,2.091378101276813,11.222686335729431,1.0695075942351326
570,2.1012355075966385,11.240562621706351,1.0629962969899673
571,2.111206618113233,11.258373323686245,1.056774750832772
572,2.1263634996264096,11.284975556414041,1.0480556594794561
573,2.1417477266825564,11.311450377726574,1.0397769685882132
574,2.157347591610481,11.337799110876366,1.0317562621123704
575,2.1731511782098663,11.364021291885935,1.0242664555611942
576,2.1891431070218306,11.390128325910888,1.0173828403668475
577,2.1999019362436876,11.40747267038923,1.0129959711642191
578,2.210735173251708,11.42476922880549,1.0087385107884055
579,2.2216400563097314,11.442019139081003,1.0046933322937193
580,2.2381254717634507,11.467813858354955,0.9989145576601052
581,2.249197966110925,11.484959221292504,0.995190229855286
582,2.260334104772268,11.50206385567337,0.9915388935889027
583,2.2715315054553,11.519127381471668,0.9879452154211361
584,2.2827890680190035,11.536149841223063,0.984444624437932
585,2.294103595468459,11.553133287558342,0.9812539154541252
586,2.305470779124483,11.570081565595096,0.9783095595089196
587,2.316886027194382,11.586996980486894,0.9755334009323066
588,2.3283467447785258,11.603880505993493,0.9728739367126402
589,2.339851582969058,11.6207336452133,0.9702958240775502
590,2.351398993883582,11.63755751898354,0.9678761750073633
591,2.362986433790161,11.654355143461984,0.9656547874925797
592,2.3746099671882943,11.671128135518721,0.9635710929166686
593,2.3862672732953722,11.68787697221903,0.9615863583442724
594,2.397956938836078,11.704602137565608,0.9596967397035007
595,2.4096766704019776,11.721305398504548,0.9579953112913822
596,2.421423713384395,11.737989698183462,0.9564404282361665
597,2.4331955622174806,11.754656028071432,0.9549868212792003
598,2.4508949400472493,11.7796236646067,0.9531108642959513
599,2.468637304577249,11.80456050036068,0.9515693425277436
600,2.4864166054729835,11.829473248791944,0.9502137502332239
601,2.4982877417650995,11.846069038407826,0.9493765806033813
602,2.5101723001180725,11.862654512729527,0.9485785911158959
603,2.5220695901569314,11.879230173404874,0.9478109480034362
604,2.5399388312210744,11.904077132374747,0.9467019448802311
605,2.557834957909767,11.928904310577316,0.9456312360509628
606,2.5757569036298515,11.953711515365017,0.9445872307527908
607,2.593704816834509,11.978500800755901,0.9435591164854826
608,2.6116789893863817,12.003273001584299,0.942546366324188
609,2.629677978775461,12.028026903995922,0.9415570323822258
610,2.6477003407256667,12.052762666500847,0.9405940786702958
611,2.659728526673014,12.069243525471228,0.9399656988113839
612,2.671767075149532,12.085716730530363,0.9393473104007805
613,2.683815148437597,12.102182165181217,0.938760197442695
614,2.6958713645433257,12.118640562384826,0.9383134318216273
615,2.7079343491137653,12.135094109693844,0.9379765015074139
616,2.720002877401673,12.151544477147675,0.9377123604041717
617,2.7381131562620027,12.176215720647225,0.9374063593467079
618,2.750190305603974,12.19266025448545,0.9372455147094603
619,2.7562297578095234,12.200881556869716,0.9371750038064108
620,2.7622697321008536,12.209102326737188,0.9371099361042908
621,2.768310222471906,12.21732270713861,0.9370495535089068
622,2.780392625354263,12.233762649830298,0.936940340832203
623,2.792476592208982,12.250201425498718,0.9368435592256658
624,2.798519140208693,12.258420220806542,0.9367989948794857
625,2.8106051384104074,12.274856784191913,0.9367155912151924
626,2.828736358786494,12.299509406874009,0.9365985095172952
627,2.8468712446738267,12.324161167025787,0.9364857052576413
628,2.858963025676081,12.340595078181837,0.9364149932325837
629,2.877102528223171,12.365244002894025,0.9363219406945359
630,2.8952436493078513,12.389890807685552,0.9362459997960402
631,2.9073386940736516,12.406321246500811,0.9362035969904254
632,2.9194343710968425,12.422751240832717,0.9361669944036753
633,2.9375785030892,12.447394629366986,0.9361202318706009
634,2.9496749868675343,12.463823123320159,0.9360911566361743
635,2.9678214489024732,12.488465998952371,0.9360480047249917
636,2.9799202007587837,12.504894720279216,0.9360219174999405
637,2.9980684689432633,12.52953710266821,0.9359933360954114
638,3.0162169365058844,12.554178401327949,0.935980454009558
639,3.0283162765020766,12.570605565220239,0.9359797154044593
640,3.046462890619931,12.595246996509012,0.9361667819865137
641,3.058556090953567,12.611677025893663,0.9364386417707343
642,3.070644457964781,12.628110338325845,0.9367814961467413
643,3.0827273280327607,12.644548254871108,0.937169522886127
644,3.0948039216706555,12.660991666576187,0.9375869488491703
645,3.112905446300212,12.685667153300606,0.9382520000543748
646,3.1309896864081828,12.71035412791316,0.9389524049062234
647,3.1430361740042154,12.72681876437917,0.9394326337671542
648,3.1610906879779552,12.751527217195692,0.9401657619892864
649,3.1731169188224544,12.768006257309901,0.9406604038849589
650,3.191139950635186,12.792735995253366,0.9414060129249184
651,3.2071789881851815,12.814826603062604,0.9467462658218692
652,3.2168244333693643,12.828365971121203,0.9613349502134337
653,3.2330414083404784,12.85242568756448,0.999793529028396
654,3.249150353029991,12.878374754354702,1.031130857136881
655,3.2646944901703585,12.904715920143873,1.044497979476742
656,3.2748816671509924,12.922376761384962,1.051866780631116
657,3.2799275773245475,12.931234324020188,1.0553872436952618
658,3.284942482877813,12.940109485915515,1.0588096263663358
659,3.2948823250124133,12.95791039225223,1.0654274836412494
660,3.304706795453243,12.975776481196423,1.07178325316744
661,3.314421430464113,12.993704589243364,1.0777338768664304
662,3.324032021049485,13.011690036382939,1.0833871626397091
663,3.3335440866486974,13.029729380176125,1.0886434557725828
664,3.34296467703188,13.047816512922873,1.0934639677510836
665,3.352301686347167,13.065948408943218,1.0977346859926107
666,3.361566543730783,13.084117546084512,1.1014168760534337
667,3.375346653613526,13.111432816077217,1.1060749332531195
668,3.389030624101036,13.138800984026018,1.108057194864109
669,3.3981353840378157,13.157056889482961,1.1081801991353153
670,3.407244189201904,13.175313277388792,1.1076006059428123
671,3.4163686873041206,13.19356387154786,1.1065161984653655
672,3.4255160499819777,13.21180445525071,1.1050631150538983
673,3.4346920562061203,13.230030685130574,1.1033347250845462
674,3.4439010133906764,13.248240097798137,1.1014142100680466
675,3.4531467646379514,13.266431010951623,1.0992798146892386
676,3.462432702353834,13.284601876324881,1.096983970781296
677,3.471761066871454,13.302750818607564,1.094574628120668
678,3.481134166888719,13.32087635017903,1.0919651072343752
679,3.4905568531136084,13.338976584003047,1.0890503558994262
680,3.50003690924894,13.357048693831569,1.0855946216183534
681,3.5095875325769486,13.375087381049662,1.0810789522324489
682,3.51923043367406,13.393080398213936,1.0752997470094157
683,3.5281692813938066,13.409496974386396,1.0667860815125645
684,3.5366584041272975,13.424732554631529,1.054977911587029
685,3.5431959061788354,13.436119680634743,1.0402686250806517
686,3.5492569879914315,13.446305010021588,1.0245231316188923
687,3.5554711895516196,13.456383362626143,1.008872569665286
688,3.5603857565255614,13.464085886144284,0.9928395524081008
689,3.564897546060137,13.470920878455996,0.9792529164403495
690,3.5712629293803864,13.480261480733777,0.9632614625999392
691,3.5728436961419106,13.482526448840002,0.9559741562976285
692,3.5728866664531465,13.48258820048279,0.9526434269727917
693,3.5728897334403835,13.482591586729022,0.9523292893994812
694,3.57289457469412,13.48259766667268,0.9517177151730045
695,3.572896525222553,13.482600572835118,0.9511234811635976
696,3.572898380595888,13.482603088022504,0.9505486626175971
697,3.572900185840513,13.482605538425688,0.94998999693572
698,3.5729014133413104,13.482607485675866,0.949443668616551
699,3.573452795698631,13.483379693999852,0.949492155799144
700,3.576551313294113,13.487718470046078,0.953040018159535
701,3.579092459697517,13.491300711183676,0.9559204864476849
702,3.5861291047247983,13.501326664010366,0.9632420583748867
703,3.595712607123664,13.515217202753954,0.9720423392360066
704,3.606965595750125,13.53184070631646,0.9806454533668636
705,3.6182810188341765,13.548823357353372,0.9858931000736225
706,3.6295160425905952,13.565843985393956,0.9891584319060298
707,3.6407055059115083,13.582898150235616,0.9913124457680421
708,3.646288044509564,13.591433711517277,0.9920957892146077
709,3.663003680053905,13.617063451790159,0.9936653462482755
710,3.679688469756804,13.642715696176143,0.9946813230839132
711,3.7018966796255217,13.67694170222569,0.9958170384715151
712,3.718528283667124,13.70262652287993,0.9965860500885171
713,3.729606183744958,13.719757853917008,0.9970783931929551
714,3.7406760045644862,13.736895231356831,0.9975624447846634
715,3.7517376583711393,13.754037866614993,0.9979983449897217
716,3.7627933322576173,13.771183951224492,0.9981665788162611
717,3.7738477815734246,13.788331101719256,0.9981259972250511
718,3.7849043075507343,13.805477295553647,0.9979503687051022
719,3.7959647537521692,13.822621351817892,0.9976875782350455
720,3.8070296671198585,13.839761815553375,0.997368713644985
721,3.8181000090221673,13.856898259753056,0.9970138264657971
722,3.8291767792880487,13.874030842637332,0.9966360056670784
723,3.840260819683006,13.891159803103193,0.9962444985733128
724,3.851352064840485,13.908285191397566,0.9958463309758244
725,3.8624499842978635,13.925406107808836,0.9954470914664454
726,3.873554438364238,13.94252230481409,0.9950506526964256
727,3.884665390881846,13.959633590287153,0.9946592306197857
728,3.8957832382731605,13.976740675692747,0.9942737475836079
729,3.9013446235609353,13.985292595018606,0.9940832884943162
730,3.906907570129358,13.993843471394705,0.9938942943515182
731,3.91247202656483,14.002393255306458,0.9937066956653711
732,3.9180380107609527,14.010941898186937,0.993520421734899
733,3.9291745505613496,14.028035618902205,0.9931513726810565
734,3.9403174095173314,14.045125126306234,0.9927862012831444
735,3.951466973856052,14.062211349377892,0.992424616188185
736,3.962623067557503,14.079294238414347,0.9920675267415342
737,3.973785308683353,14.09637344182762,0.991716505287634
738,3.984953120829296,14.113448182525905,0.9913729259547369
739,3.996126725490293,14.130518746916884,0.991037337370864
740,4.007305830060108,14.147585589776382,0.9907093741567106
741,4.018490540402768,14.164648998742027,0.9903885549654308
742,4.0296805962934,14.181708444297673,0.9900741744537693
743,4.040875592089811,14.198763922336711,0.9897649994476455
744,4.052075713849619,14.215815871918778,0.989459785775885
745,4.063281433856181,14.232864896901022,0.9891580211908715
746,4.074492811361963,14.249911473144403,0.9888602780035328
747,4.085709286420996,14.26695484667249,0.9885680705862459
748,4.096930540829029,14.28399469166117,0.988282796030418
749,4.108156262021491,14.301030767923802,0.9880050258767696
750,4.119386727184816,14.318063842708554,0.9877345757589165
751,4.130621681558203,14.335093997328054,0.987470889178917
752,4.141861030544756,14.352121127715339,0.9872133133031723
753,4.153104361988172,14.369144809364036,0.9869607902880754
754,4.164351858872512,14.386165434595945,0.9867120741504418
755,4.175603914710816,14.403183782706831,0.98646640310105
756,4.181231559398736,14.411692163288121,0.9863673012287085
757,4.192489078091223,14.428708034550757,0.9862835840314961
758,4.203746918714632,14.445723301689254,0.9863109488566755
759,4.215003381928122,14.462738718590224,0.986414390184071
760,4.2262574698200615,14.479755188528495,0.9865702483470358
761,4.237508687052049,14.49677354010996,0.9867623859948096
762,4.248756449136081,14.51379423909817,0.986979772976966
763,4.260000093643555,14.530817110719168,0.9872146786314699
764,4.271239321030028,14.5478423666318,0.9874613467560635
765,4.282474370088233,14.564870195364058,0.9877157063818058
766,4.288090420743468,14.573385465067409,0.9878449117076316
767,4.293705496826443,14.581901687451428,0.9879752740138533
768,4.299319521646221,14.590418755893896,0.9881067913605998
769,4.304932484683695,14.598936678154358,0.9882395272748943
770,4.316155019181154,14.615974865619062,0.9885090847993107
771,4.321764481999982,14.624494959300709,0.9886460933867429
772,4.33297960602335,14.641536979744533,0.9889246794845602
773,4.344189903398541,14.658582121790024,0.9892090569303883
774,4.35539532898948,14.675630481194307,0.9894986434570715
775,4.366595835174446,14.692682127920971,0.9897927267681961
776,4.372194051205295,14.701209074302884,0.9899411390384741
777,4.388980660897985,14.726794178535306,0.9903901900909693
778,4.4001656109365195,14.743855228507261,0.9906915669671592
779,4.416934111650031,14.769454537285425,0.9911465631386837
780,4.428106677726771,14.786525374379721,0.9914535707691587
781,4.439273883893432,14.803599309267488,0.9917651339098321
782,4.450435522748914,14.82067625177932,0.9920817659421237
783,4.461591632845726,14.837756842443893,0.992403267628677
784,4.472742305875122,14.854841121919097,0.9927292709507072
785,4.483887268754584,14.871928860394416,0.9930591160747987
786,4.495026247870521,14.889019865287123,0.9933918134334135
787,4.5061593542012295,14.90611431962204,0.9937263057344826
788,4.517287146887546,14.923213037374905,0.9940620657892785
789,4.528409649828308,14.940316035950525,0.9943995050172879
790,4.539526482662111,14.957423324175528,0.9947397686581725
791,4.550637301151384,14.97453393367505,0.9950842371849458
792,4.556190396602094,14.98309057766486,0.9952582565443674
793,4.567291922342622,15.00020668778475,0.995609910063953
794,4.578387436599476,15.017326604932924,0.9959662772746046
795,4.589477016222709,15.03445061084828,0.9963268876116594
796,4.600560019085873,15.051578231255782,0.9966908819313182
797,4.611636364961555,15.068709644586889,0.997079832313363
798,4.622705167732414,15.085845590141897,0.9976044389776673
799,4.633764492511368,15.102988275188673,0.9982360396069077
800,4.6503321927689925,15.128717193386434,0.999309762044358
801,4.666870858770858,15.154464231367626,1.0004761617915907
802,4.683378326462827,15.180230093591973,1.0016970215931857
803,4.694365703264359,15.197418693410475,1.0025298115403227
804,4.699853988272405,15.206016429526086,1.0029501220448815
805,4.705338567225076,15.21461648001068,1.003372436582823
806,4.710819463164665,15.2232187801998,1.0037963855792695
807,4.716296596304365,15.231823149871577,1.0042216442367002
808,4.72723987482642,15.249038680401688,1.0050749527361742
809,4.738168548095114,15.266263857533193,1.0059305713115012
810,4.749082881967111,15.283499020034444,1.006787971505265
811,4.759982862615436,15.300744160089563,1.0076476596989172
812,4.770867796923012,15.317998475158074,1.0085103452910815
813,4.781737549214787,15.335261842445123,1.009376676173068
814,4.792592132727553,15.352534322449628,1.010246848257383
815,4.80343186185211,15.369816350203559,1.0111206841199256
816,4.8196628211005885,15.395757048442837,1.012436772995458
817,4.830464159376138,15.413062336564003,1.0133164973061803
818,4.84125012286478,15.43037675713295,1.0141971912047263
819,4.852021221550059,15.447701181986565,1.015078581107957
820,4.862777382560478,15.465035784534496,1.015961009103989
821,4.873518445168755,15.482380254253469,1.0168453886326283
822,4.878883180269498,15.491055995858863,1.0172886167355906
823,4.894953801506065,15.517096706424898,1.0186235023365824
824,4.905648003276897,15.534468976772114,1.0195408076288184
825,4.916325324677546,15.551851374722936,1.020596360052013
826,4.932304414484636,15.577946855135039,1.0223714977930831
827,4.942930159713947,15.595359349615439,1.0236331438383317
828,4.958827067214492,15.621503740087668,1.0255923490983938
829,4.969396721493959,15.638951631632217,1.026926135045068
830,4.979943212646971,15.656414052340264,1.0282743037056175
831,4.990465969946231,15.673890402713232,1.0296331729227104
832,5.000964666103009,15.691380782292072,1.0310003966839383
833,5.011439149647593,15.708885329750526,1.0323743046817953
834,5.021889706175599,15.726404307858209,1.033753784251103
835,5.032316138817475,15.743937522583979,1.0351373236915626
836,5.042717903221593,15.761484859106154,1.036523304164662
837,5.053095049441124,15.779046426203848,1.0379108366478513
838,5.063447991753271,15.79662238965369,1.0392996560460959
839,5.073776960570882,15.814213523299749,1.0406898695669893
840,5.08390440557211,15.831514740568977,1.0418594476217014
841,5.09375795730057,15.848384183775178,1.0425859002323965
842,5.10359318670367,15.86525523909784,1.0436213499331821
843,5.108503678946328,15.873694256028596,1.0442206211121545
844,5.113408941519618,15.882136132696909,1.044861001747114
845,5.123202829305328,15.899029444688752,1.0462360586281374
846,5.132352166473938,15.91485831376155,1.047307875270342
847,5.1414215660991225,15.930588259504797,1.0485165884852368
848,5.150468443194586,15.946326362583378,1.0499344321483293
849,5.159491736579302,15.962077031934815,1.051489630084102
850,5.168490139098409,15.977842369787606,1.0531355797485142
851,5.177462545368728,15.993623299387753,1.0548417324522605
852,5.186244541657599,16.009131124731038,1.0565108295023962
853,5.1947642861451255,16.024232026239137,1.0580609458047912
854,5.203093358840353,16.03905131654455,1.0597548341938907
855,5.2111596704544,16.05346091966331,1.0615763367172073
856,5.219195502720667,16.06787899023098,1.0634949165629881
857,5.2269572588969195,16.08187041371045,1.0655629148754804
858,5.238018977428625,16.101940441646423,1.0690749181655674
859,5.249003684984272,16.122038546357224,1.0725982804074865
860,5.2591843493062775,16.140825048632877,1.076600774143645
861,5.268812120632463,16.15877531642139,1.080973965913331
862,5.275185948136884,16.170763046389258,1.0838440690691025
863,5.284682697444804,16.18877960750262,1.0881130311713565
864,5.290971441707751,16.200813197132323,1.0909450911436394
865,5.29954927508404,16.217384473241523,1.0962177126501025
866,5.307983243087951,16.23389271077102,1.101415774241928
867,5.313558486474153,16.244921493399147,1.1047846382323336
868,5.321852423268391,16.261499724321865,1.1097593373957868
869,5.3272880875816515,16.272477919781235,1.1130539624494624
870,5.335367318274905,16.28896578881518,1.117993487011451
871,5.3407080068225365,16.299979461666396,1.1212861561113008
872,5.3460123656531975,16.31101038007281,1.124579603809302
873,5.351280560712145,16.32205877945025,1.1278749367866054
874,5.359114439545722,16.338663912273425,1.1328234002063298
875,5.364178256963038,16.349516070878224,1.1364219886794282
876,5.368986174803356,16.359923504382405,1.1407231020942337
877,5.373743517938366,16.370337757451143,1.1447952474899405
878,5.378029200632063,16.379827694163033,1.1497563619423623
879,5.380118103785097,16.384500752990775,1.1522875618350685
880,5.3842598956742815,16.39386045480445,1.1571477926956524
881,5.3883565150446255,16.403238700843758,1.1618229319084303
882,5.392409804018702,16.412635976378567,1.166381338378291
883,5.3964206055419925,16.422051439359155,1.1708669305292505
884,5.400389283347554,16.43148483988595,1.1753082575880482
885,5.40400053424083,16.440184395717942,1.1809579182098098
886,5.407500805638659,16.448757202429444,1.186718968369261
887,5.41095178755045,16.457347837734982,1.1922501341856317
888,5.416040180087596,16.470268770051913,1.2002948443109749
889,5.419375154145594,16.478905168619832,1.2055615971784583
890,5.42266473988561,16.487559017621248,1.210786075669428
891,5.4269395276499095,16.49905656297002,1.2210356003378913
892,5.4310322730402,16.510427603081418,1.2312917207129257
893,5.435009237388717,16.52183891891766,1.2412862356600007
894,5.437597587035149,16.529468422413807,1.2478783880518485
895,5.44013572354123,16.53711495938817,1.2544434393156774
896,5.442510222408222,16.544428257605,1.2611002102268467
897,5.4448266077038205,16.551729718849415,1.2679078102992536
898,5.4470925881361465,16.559046072792505,1.2748164241781854
899,5.449307747091059,16.566377590827162,1.2817949829812672
900,5.45147175541868,16.57372444520889,1.2888240578666463
901,5.453583954162489,16.581086001460616,1.2958913096803444
902,5.456654081115846,16.592155905686987,1.3065483455647287
903,5.4586348306899275,16.59955370552585,1.3136847085554928
904,5.461478721086274,16.61056673235197,1.3244796767322915
905,5.464201606710364,16.621603700811605,1.3353849968867033
906,5.466802767396704,16.632669118337216,1.346369744240631
907,5.4692823118914555,16.643761521983574,1.3574203328132433
908,5.4716384268880764,16.654880076030334,1.3685301441792108
909,5.473851669768973,16.66593600956105,1.3802872146127203
910,5.475699108428338,16.675859454775654,1.3967735301777537
911,5.477374715154384,16.68576075075627,1.4121463217816699
912,5.478902042572267,16.695687552297084,1.426709016362723
913,5.480286465561448,16.705636518447804,1.4409159078787814
914,5.481523491940072,16.715549698287155,1.4550071557610968
915,5.482605161102411,16.725345311567693,1.469252475371712
916,5.4832482976238826,16.731882941584825,1.478841105849428
917,5.484094714390145,16.741699853110244,1.4933327975038064
918,5.4845797742592275,16.748250373470377,1.5030579470057608
919,5.484921306120467,16.753609355644052,1.5151943670061938
920,5.485185777476122,16.758803540399214,1.5285069344493951
921,5.485380099736169,16.76399653471396,1.5421626321258683
922,5.485502555730397,16.76919032925858,1.5560566622231364
923,5.485552366057195,16.774384887042597,1.5701237527502465
924,5.485490789939394,16.78193529115664,1.592237156539891
925,5.485276684506009,16.788643955281774,1.6185999844041887
926,5.484882113120102,16.795327395610226,1.6455740716098342
927,5.4843057360577445,16.801996720427727,1.6729596484955167
928,5.4838233232803475,16.806396209238798,1.6914440053730586
929,5.483259493589069,16.810783101299197,1.7101248004188352
930,5.482613248620328,16.815158317035383,1.7289679941216824
931,5.482024884811116,16.818656592507907,1.751570158782836
932,5.481064375169428,16.82346973657282,1.791146046532282
933,5.480353386436772,16.826491922882305,1.818476942433176
934,5.479129843204856,16.83098191379217,1.8606950869290853
935,5.477717668495281,16.83540790090552,1.903883997310963
936,5.476120740925094,16.839750229969034,1.9478251108138924
937,5.474961020083021,16.842577131266772,1.9774425192901
938,5.473733018193268,16.845333205015013,2.0073010824083077
939,5.471737659749605,16.849395890531422,2.0524358904473594
940,5.470305837492286,16.85205238614858,2.082697990406092
941,5.46879469112125,16.854665363097705,2.1130546726805948
942,5.466127310460663,16.85889833148527,2.158677072823252
943,5.464233096573649,16.861667325989863,2.1890959261415595
944,5.462254943280169,16.86437910915547,2.2194729501283925
945,5.459136040757197,16.868333349001663,2.264878360232251
946,5.455841130596139,16.87214541986894,2.3099896028589257
947,5.453296536525961,16.874875943137692,2.339847093157831
948,5.450648933532172,16.877553584511386,2.369499352583721
949,5.446530862800491,16.88142279771893,2.413537425699776
950,5.442248029911134,16.885109701603486,2.4569835539732403
951,5.439306437053003,16.88746378820621,2.4855949488399762
952,5.435948163425994,16.8899969328704,2.513914670246075
953,5.434227500771291,16.891239043973002,2.5279656564818382
954,5.432372033447695,16.89253781665107,2.542473624462371
955,5.430165629907947,16.894035714833677,2.557767531431833
956,5.427896295436498,16.895525390237164,2.5731602096120416
957,5.423289711590006,16.898401164022786,2.6028929744238987
958,5.418597493506641,16.901142131928893,2.6315562723983525
959,5.41382873727096,16.90375007645157,2.659446635894382
960,5.4089385001742585,16.90625130123988,2.686769949042581
961,5.403913067063504,16.90865195098617,2.713673280822401
962,5.401376752615376,16.909801764295118,2.72700267018403
963,5.396259371990383,16.911999801405646,2.753470750026988
964,5.390406015098993,16.914326261656868,2.7802782792796754
965,5.3835370171992905,16.916845391234016,2.807874644183896
966,5.373092165464937,16.92027997810085,2.847453094268763
967,5.362519337509245,16.92330463036998,2.885870510011922
968,5.351840262697242,16.92592291718315,2.9237943897946006
969,5.343858403175954,16.927607920777955,2.9496243553777095
970,5.3347573169418085,16.929284220179788,2.9763906170066345
971,5.321011162859373,16.93135302806529,3.014361373311087
972,5.307194702228459,16.93290644851279,3.0511431187627864
973,5.297956196064923,16.933659571301785,3.0754494327083743
974,5.288631220311381,16.934191384184263,3.099748885303259
975,5.279204555985405,16.93449910773908,3.124089751083547
976,5.269772484727572,16.93457636947354,-3.134640821403106
977,5.255629098123636,16.93425708373144,-3.097632743811584
978,5.245434158155302,16.933702699036928,-3.072029683851183
979,5.234076139740456,16.932786188341183,-3.043535337834794
980,5.222749535830522,16.931546005302373,-3.016096290239595
981,5.205858616757233,16.929122073222153,-2.9771484064861746
982,5.189071431834644,16.92604897029791,-2.939224032327235
983,5.172411475682682,16.922342256961073,-2.9015234936762986
984,5.16018673152207,16.9192181074976,-2.877094708292678
985,5.147992006745582,16.915783550764775,-2.852882525478911
986,5.13588155875676,16.91205333607628,-2.8286116220131916
987,5.123864669290065,16.908028453882665,-2.804261695058532
988,5.109535501634238,16.90283939894352,-2.780764472446969
989,5.094769400143048,16.897109018485416,-2.758672407468695
990,5.0728510480929065,16.88790236077559,-2.725852592690892
991,5.06561233127362,16.884674018633103,-2.7149688210568534
992,5.051242334759203,16.877981834479144,-2.6932685919769472
993,5.044112661150757,16.87451921646618,-2.6824509932804514
994,5.029967404484593,16.867364021323194,-2.660884292364839
995,5.015213057807086,16.859504157900993,-2.640683961649975
996,5.0005820012832105,16.851331416772876,-2.620784613791897
997,4.986114706006753,16.84286769334321,-2.600835712580919
998,4.971818632749121,16.834116674512696,-2.580922338277375
999,4.9576988645060895,16.825083042195544,-2.5611045585096046
1000,4.942725739006029,16.81509313811179,-2.543078503750219
1001,4.920517838831149,16.799560314758768,-2.516990265908445
1002,4.905938226551367,16.788885439271166,-2.4997628071453506
1003,4.8915438768187816,16.777962036306167,-2.4827209220204938
1004,4.877100463932956,16.766611724983306,-2.465984470933579
1005,4.8557599248429355,16.749115887969715,-2.441573209546381
1006,4.834842569732815,16.731109713351657,-2.4179224450913495
1007,4.814347334622841,16.71261706023157,-2.3949808901939758
1008,4.800917820295329,16.700030838526867,-2.380059892123267
1009,4.780264833496745,16.67998169264554,-2.3606154375969446
1010,4.75985353131308,16.659410003582074,-2.3422001329397206
